mass,radius,fmode
4.378834468696025126e+33,1.038901000000000000e+06,2.743133417585039751e+03
4.377517782236534601e+33,1.045201000000000000e+06,2.730330276753037197e+03
4.366248035469162567e+33,1.051201000000000000e+06,2.719306267025409852e+03
4.345718847203803476e+33,1.056801000000000000e+06,2.709840079736482039e+03
4.316696910526315921e+33,1.061901000000000000e+06,2.701745675251820103e+03
4.279886775904558641e+33,1.066701000000000000e+06,2.694789163513365111e+03
4.235902180181693050e+33,1.071001000000000000e+06,2.688718345978397338e+03
4.185279083382176343e+33,1.074801000000000000e+06,2.683341409043780459e+03
4.128510915309171249e+33,1.078201000000000000e+06,2.678462175439340626e+03
4.066025865958723530e+33,1.081101000000000000e+06,2.673989202925476548e+03
3.998226325635237720e+33,1.083601000000000000e+06,2.669770181429705190e+03
3.925480603707877244e+33,1.085601000000000000e+06,2.665632026383628727e+03
3.848118567656347351e+33,1.087201000000000000e+06,2.661626561010762089e+03
3.766430063507719807e+33,1.088201000000000000e+06,2.657593874037590922e+03
3.680630799745320633e+33,1.088801000000000000e+06,2.653638419574958789e+03
3.590828404788581846e+33,1.088801000000000000e+06,2.649637205476027248e+03
3.497017700828130144e+33,1.088301000000000000e+06,2.645623997496473748e+03
3.399065852200321646e+33,1.087201000000000000e+06,2.641424637894885564e+03
3.296746033816637597e+33,1.085501000000000000e+06,2.637285452374685519e+03
3.189835688460116601e+33,1.083201000000000000e+06,2.632987371781358888e+03
3.078242644286187888e+33,1.080201000000000000e+06,2.628145023680403028e+03
2.962155962280239530e+33,1.076501000000000000e+06,2.622829560999993191e+03
2.842143132270140303e+33,1.072301000000000000e+06,2.616603334178195837e+03
2.719143067677803092e+33,1.067601000000000000e+06,2.609219955614529226e+03
2.594359948327492828e+33,1.062501000000000000e+06,2.599790163731629946e+03
2.469110616107333610e+33,1.057201000000000000e+06,2.588708908002480257e+03
2.344671914169717649e+33,1.051801000000000000e+06,2.575129480391955440e+03
2.222194278045550669e+33,1.046501000000000000e+06,2.558814857036947615e+03
2.102667615537554397e+33,1.041301000000000000e+06,2.539731070976094998e+03
1.986920462626991023e+33,1.036401000000000000e+06,2.517487681116298063e+03
1.875630059441022006e+33,1.032001000000000000e+06,2.492107603464661224e+03
1.769345580534636902e+33,1.028101000000000000e+06,2.463532978535866278e+03
1.668517878902718140e+33,1.024901000000000000e+06,2.431755751948420311e+03
1.573515114786630343e+33,1.022501000000000000e+06,2.396851584526685201e+03
1.484667480106480529e+33,1.021001000000000000e+06,2.359487645737146067e+03
1.402274529363195936e+33,1.020501000000000000e+06,2.318954587657198772e+03
1.326618530652624971e+33,1.021001000000000000e+06,2.276923370832699220e+03
1.257939536256272480e+33,1.022801000000000000e+06,2.233054851957173923e+03
1.196416139561504163e+33,1.025701000000000000e+06,2.189020111022028686e+03
1.142126500149145374e+33,1.029701000000000000e+06,2.144655240122783653e+03
1.095037207763061999e+33,1.034801000000000000e+06,2.101511010762301794e+03
1.054991932995167801e+33,1.040801000000000000e+06,2.060180441178301862e+03
1.021699780044634582e+33,1.047501000000000000e+06,2.021233031047289842e+03
9.947506462761135526e+32,1.054701000000000000e+06,1.985522487857672559e+03
9.735979770582324880e+32,1.062001000000000000e+06,1.953326953292413691e+03
9.575502300271012313e+32,1.069301000000000000e+06,1.924901861990570524e+03
9.457831494225699631e+32,1.076301000000000000e+06,1.900371839487342186e+03
9.373078785194278671e+32,1.082801000000000000e+06,1.879441425792162136e+03
9.309842976194869809e+32,1.088501000000000000e+06,1.862089679113237480e+03
9.254928683174691577e+32,1.093401000000000000e+06,1.847353197298835084e+03
9.192646485797224942e+32,1.097301000000000000e+06,1.834733018065550141e+03
9.102872030020095867e+32,1.100101000000000000e+06,1.823372027232593609e+03
8.958385657175398134e+32,1.101401000000000000e+06,1.812848823856143781e+03
8.725669874383059100e+32,1.100501000000000000e+06,1.802252962978833693e+03
8.376571601872746855e+32,1.097001000000000000e+06,1.791323633363915178e+03
7.909987253184586572e+32,1.090601000000000000e+06,1.779914203326623010e+03
7.360678316104285555e+32,1.082301000000000000e+06,1.767189047173230847e+03
6.779494918763345707e+32,1.073401000000000000e+06,1.752779264727872487e+03
6.207926718311692669e+32,1.065201000000000000e+06,1.736333495459259893e+03
5.669462461254868789e+32,1.058401000000000000e+06,1.717669005129204379e+03
5.174098061029622059e+32,1.053501000000000000e+06,1.696480276010755006e+03
4.724421399273276342e+32,1.051001000000000000e+06,1.672400596871931839e+03
4.319661274162124296e+32,1.051001000000000000e+06,1.645306562557635061e+03
3.957494077993554828e+32,1.053801000000000000e+06,1.614848558215870980e+03
3.635007484791609309e+32,1.059301000000000000e+06,1.580166401104000897e+03
3.348980263375921381e+32,1.067701000000000000e+06,1.540540023580554362e+03
3.096066105980621083e+32,1.079101000000000000e+06,1.493532672526107945e+03
2.872835769888144500e+32,1.093401000000000000e+06,1.435090836312106148e+03
2.675820273996863764e+32,1.110501000000000000e+06,1.359993038136971109e+03
2.501559210460112290e+32,1.130401000000000000e+06,1.269070664346156263e+03
2.346626702655680980e+32,1.153101000000000000e+06,1.171151677450775878e+03
2.207715356327664401e+32,1.178701000000000000e+06,1.073873077393646099e+03
2.081670771324108571e+32,1.207501000000000000e+06,9.803979518934806947e+02
1.965561721076145719e+32,1.240201000000000000e+06,8.911134783856970216e+02
