mass,radius,fmode
4.406660408044203616e+33,1.084801000000000000e+06,2.648575251537137319e+03
4.405203876173418130e+33,1.093701000000000000e+06,2.630178990624661765e+03
4.393512577797982324e+33,1.102401000000000000e+06,2.612904700602911362e+03
4.372647161335874717e+33,1.110801000000000000e+06,2.596671532602676052e+03
4.343218136062261285e+33,1.118801000000000000e+06,2.581403592376792403e+03
4.305623858815911319e+33,1.126401000000000000e+06,2.566928501265065734e+03
4.260181011174282382e+33,1.133501000000000000e+06,2.553079172000429935e+03
4.207246481299597787e+33,1.140201000000000000e+06,2.539703490444130694e+03
4.147307434149778642e+33,1.146301000000000000e+06,2.526618592149121469e+03
4.080956210833074142e+33,1.152001000000000000e+06,2.513746808054246230e+03
4.008890956138636951e+33,1.157201000000000000e+06,2.500962311137420784e+03
3.931834672728683745e+33,1.161801000000000000e+06,2.488202535290658489e+03
3.850457360729647665e+33,1.165901000000000000e+06,2.475470812400395516e+03
3.765260362315950654e+33,1.169401000000000000e+06,2.462851609061970521e+03
3.676464446515125096e+33,1.172301000000000000e+06,2.450439782791156631e+03
3.583849681164703329e+33,1.174401000000000000e+06,2.438382361700585534e+03
3.486601223129360828e+33,1.175701000000000000e+06,2.426867957830640080e+03
3.383216671106238390e+33,1.176001000000000000e+06,2.415988071482236137e+03
3.271627915439822270e+33,1.175101000000000000e+06,2.405657999703854330e+03
3.149787683890293837e+33,1.173001000000000000e+06,2.395698939344839346e+03
3.016719290500671985e+33,1.169501000000000000e+06,2.385597621272796459e+03
2.873539456009665329e+33,1.165001000000000000e+06,2.374645123790386151e+03
2.723522758657129862e+33,1.159601000000000000e+06,2.362002990802090153e+03
2.570997787353790852e+33,1.153801000000000000e+06,2.346724362142503196e+03
2.420016442331247215e+33,1.148101000000000000e+06,2.328667449160447632e+03
2.273688298710086712e+33,1.142701000000000000e+06,2.307243113156688651e+03
2.134197950475048077e+33,1.138001000000000000e+06,2.282611666131952461e+03
2.003046512479612035e+33,1.134001000000000000e+06,2.254728329206472608e+03
1.881273524025361838e+33,1.131101000000000000e+06,2.224217771207345322e+03
1.769562286388018704e+33,1.129201000000000000e+06,2.191437616898891065e+03
1.668273444070436162e+33,1.128501000000000000e+06,2.157106847993235078e+03
1.577454066018798286e+33,1.128701000000000000e+06,2.122059447612117310e+03
1.496771288033189951e+33,1.129901000000000000e+06,2.087179436744621853e+03
1.425457364012415658e+33,1.131701000000000000e+06,2.053292861721974077e+03
1.362258555325799507e+33,1.134001000000000000e+06,2.021030055110476951e+03
1.305433350768035777e+33,1.136401000000000000e+06,1.990671847882872498e+03
1.252872003555621157e+33,1.138601000000000000e+06,1.962288462768635554e+03
1.202317032785417683e+33,1.140401000000000000e+06,1.935351578554210619e+03
1.151675914941815032e+33,1.141701000000000000e+06,1.909358917153051152e+03
1.099329900105661512e+33,1.142301000000000000e+06,1.883651297552245296e+03
1.044421300728581317e+33,1.142401000000000000e+06,1.857895145472483591e+03
9.870082755797406351e+32,1.142001000000000000e+06,1.830876478920881709e+03
9.280196830056176763e+32,1.141401000000000000e+06,1.802894580755788184e+03
8.689843048175435950e+32,1.141201000000000000e+06,1.773272259493069441e+03
8.116162009829311769e+32,1.141801000000000000e+06,1.742151109125368748e+03
7.574345587214468286e+32,1.143601000000000000e+06,1.709636082753780556e+03
7.075386902488899205e+32,1.146601000000000000e+06,1.676359842568050226e+03
6.625508368720894505e+32,1.151201000000000000e+06,1.642496787779423812e+03
6.226616847277611632e+32,1.157001000000000000e+06,1.609227150407119780e+03
5.877265707863367913e+32,1.164001000000000000e+06,1.576682265672961648e+03
5.573239220873010691e+32,1.171701000000000000e+06,1.545541030337688653e+03
5.307909948941709373e+32,1.179701000000000000e+06,1.516289442595818628e+03
5.072235523906133285e+32,1.187701000000000000e+06,1.488760514322112385e+03
