mass,radius,fmode
4.212482016822011174e+33,1.179001000000000000e+06,2.461442261743247855e+03
4.209195813627202265e+33,1.191101000000000000e+06,2.434798547502763086e+03
4.201292278432116045e+33,1.203001000000000000e+06,2.408971638093965339e+03
4.188486082571920046e+33,1.214501000000000000e+06,2.384030098641506811e+03
4.170416093598279099e+33,1.225501000000000000e+06,2.359963369426780446e+03
4.146656884513018501e+33,1.236001000000000000e+06,2.336753967732526235e+03
4.116735185771849813e+33,1.246001000000000000e+06,2.314450413231528728e+03
4.080165512484504991e+33,1.255401000000000000e+06,2.292997045960574724e+03
4.036480682096692116e+33,1.264101000000000000e+06,2.272379755223154461e+03
3.985304760496702817e+33,1.272101000000000000e+06,2.252487628544942709e+03
3.926378354509463687e+33,1.279401000000000000e+06,2.233300428585841019e+03
3.859629672439995864e+33,1.285801000000000000e+06,2.214722499883469936e+03
3.785188861441078191e+33,1.291501000000000000e+06,2.196692270297504365e+03
3.703368984345873283e+33,1.296301000000000000e+06,2.179097005688458466e+03
3.614648468325039374e+33,1.300301000000000000e+06,2.161906587321104780e+03
3.519607394378823707e+33,1.303401000000000000e+06,2.145005234876754002e+03
3.418862167932392902e+33,1.305601000000000000e+06,2.128358162327398986e+03
3.313001824506544661e+33,1.307001000000000000e+06,2.111909909462566247e+03
3.202586442747913377e+33,1.307501000000000000e+06,2.095563475953043053e+03
3.088112758691239564e+33,1.307101000000000000e+06,2.079261300056551136e+03
2.970068319920326318e+33,1.305901000000000000e+06,2.062951736046652059e+03
2.848985367689861279e+33,1.303901000000000000e+06,2.046475157967585801e+03
2.725495856238055643e+33,1.301101000000000000e+06,2.029741434558834499e+03
2.600389374820344326e+33,1.297701000000000000e+06,2.012615355152686789e+03
2.474631355431104393e+33,1.293601000000000000e+06,1.994992414598266123e+03
2.349304931375294714e+33,1.289001000000000000e+06,1.976747376440507196e+03
2.225539675504234504e+33,1.284101000000000000e+06,1.957806790555135649e+03
2.104404282499822323e+33,1.279001000000000000e+06,1.938179315607942954e+03
1.986818585100043977e+33,1.273801000000000000e+06,1.917801548975438891e+03
1.873489667176020087e+33,1.268601000000000000e+06,1.896759312973442093e+03
1.764887570120582360e+33,1.263501000000000000e+06,1.875031421338726204e+03
1.661251741457078059e+33,1.258601000000000000e+06,1.852793626937318095e+03
1.562621475307104642e+33,1.253901000000000000e+06,1.830069470791054528e+03
1.468897364305801899e+33,1.249401000000000000e+06,1.806924190493775995e+03
1.379890867061627394e+33,1.245301000000000000e+06,1.783312348165080721e+03
1.295399019118201417e+33,1.241501000000000000e+06,1.759385723776584200e+03
1.215237279075766156e+33,1.238001000000000000e+06,1.734966814794239326e+03
1.139268030221398489e+33,1.235001000000000000e+06,1.710184781739329765e+03
1.067393233440350755e+33,1.232501000000000000e+06,1.685052317463542522e+03
9.995380566938740107e+32,1.230501000000000000e+06,1.659530480045096283e+03
9.356133509410790911e+32,1.229201000000000000e+06,1.633524823358990943e+03
8.754975526201854906e+32,1.228701000000000000e+06,1.607246314373590621e+03
8.190157685735858200e+32,1.228901000000000000e+06,1.580415431969617430e+03
7.659547103379377252e+32,1.230001000000000000e+06,1.553186161014446498e+03
7.160729159414347843e+32,1.232001000000000000e+06,1.525368481267510560e+03
6.691279424423338300e+32,1.235101000000000000e+06,1.496771759344432667e+03
6.249099157291354813e+32,1.239401000000000000e+06,1.467202957560288723e+03
5.832608178017353430e+32,1.245101000000000000e+06,1.436413504797693577e+03
