mass,radius,fmode
4.782694237974370721e+33,1.137001000000000000e+06,2.492970887917142136e+03
4.782480680598834314e+33,1.145701000000000000e+06,2.477576675583303768e+03
4.777935060543424154e+33,1.154201000000000000e+06,2.462700282714747573e+03
4.769204546899711589e+33,1.162601000000000000e+06,2.448323647152767080e+03
4.756437569026497459e+33,1.170701000000000000e+06,2.434349326705423209e+03
4.739766362392230030e+33,1.178701000000000000e+06,2.420836685284108626e+03
4.719325745226086326e+33,1.186301000000000000e+06,2.407722482311194199e+03
4.695257904407002257e+33,1.193701000000000000e+06,2.394997367798646337e+03
4.667709083157324918e+33,1.200801000000000000e+06,2.382673633779635566e+03
4.636794128895647532e+33,1.207501000000000000e+06,2.370792827660191961e+03
4.602591367910040590e+33,1.213901000000000000e+06,2.359391184493308629e+03
4.565057377665651044e+33,1.219701000000000000e+06,2.348575315356631108e+03
4.523987096597333076e+33,1.225001000000000000e+06,2.338483535488009238e+03
4.478867325880157136e+33,1.229701000000000000e+06,2.329211996878689206e+03
4.428819412764399685e+33,1.233701000000000000e+06,2.320927276456962772e+03
4.372483161760151673e+33,1.236801000000000000e+06,2.313831867440871974e+03
4.308072422907485179e+33,1.238901000000000000e+06,2.308048873455453759e+03
4.233606314788113602e+33,1.239901000000000000e+06,2.303688484762818462e+03
4.147432152850162963e+33,1.239601000000000000e+06,2.300835238852956081e+03
4.048834019494133038e+33,1.238001000000000000e+06,2.299283336284550842e+03
3.938318122745983430e+33,1.235101000000000000e+06,2.298873423281439045e+03
3.817416240858934438e+33,1.231001000000000000e+06,2.299344408173642933e+03
3.688142473892225541e+33,1.225801000000000000e+06,2.300264044692334210e+03
3.552527283639172604e+33,1.219601000000000000e+06,2.301480650455061095e+03
3.412354879481752874e+33,1.212501000000000000e+06,2.302672496694466645e+03
3.269094796836977726e+33,1.204701000000000000e+06,2.303637944641983722e+03
3.123940196527719816e+33,1.196201000000000000e+06,2.304286520750904856e+03
2.977865597283944496e+33,1.187001000000000000e+06,2.304453394573979040e+03
2.831700676279136472e+33,1.177401000000000000e+06,2.304159385280091556e+03
2.686186714396489481e+33,1.167201000000000000e+06,2.303109051124209600e+03
2.542069533568170538e+33,1.156701000000000000e+06,2.301276240327095820e+03
2.400128141923020788e+33,1.145801000000000000e+06,2.298475035194081102e+03
2.261185652834380887e+33,1.134801000000000000e+06,2.294646857983834252e+03
2.126065570588460831e+33,1.123601000000000000e+06,2.289698951260400463e+03
1.995540996382099111e+33,1.112501000000000000e+06,2.283546069875977992e+03
1.870262134508819441e+33,1.101601000000000000e+06,2.275726513178859477e+03
1.750746329472953068e+33,1.090901000000000000e+06,2.266613547631001438e+03
1.637340025097941127e+33,1.080601000000000000e+06,2.256093562537188518e+03
1.530235805908926095e+33,1.070801000000000000e+06,2.244227775136808759e+03
1.429468319320416589e+33,1.061501000000000000e+06,2.230770849306119999e+03
1.334944167384830350e+33,1.052801000000000000e+06,2.216035861539475718e+03
1.246456865847505517e+33,1.044701000000000000e+06,2.200225319724170731e+03
1.163708008206408092e+33,1.037201000000000000e+06,2.183009436103351618e+03
1.086338474940783499e+33,1.030301000000000000e+06,2.164528439641501336e+03
1.013941545138382188e+33,1.024101000000000000e+06,2.144702098149933590e+03
9.460864082081035045e+32,1.018501000000000000e+06,2.123541945463466618e+03
8.823186336267830232e+32,1.013701000000000000e+06,2.101269944592517277e+03
8.221861583836526035e+32,1.009501000000000000e+06,2.077233493533281035e+03
7.652838231592671174e+32,1.006101000000000000e+06,2.050969811208654392e+03
7.113063215545996106e+32,1.003601000000000000e+06,2.022553608067905543e+03
6.601113320885866652e+32,1.002201000000000000e+06,1.991158761436640589e+03
6.117330636710605582e+32,1.002101000000000000e+06,1.956482054407819305e+03
5.663261335130858479e+32,1.003701000000000000e+06,1.917935041193704819e+03
5.240933034459358533e+32,1.007101000000000000e+06,1.875044858683592565e+03
4.851819379685362192e+32,1.012801000000000000e+06,1.827864851622270180e+03
4.496466910383516873e+32,1.020901000000000000e+06,1.776337941302727813e+03
4.174402585833733638e+32,1.031601000000000000e+06,1.720686153811353506e+03
3.884288710630222624e+32,1.045101000000000000e+06,1.661000575160960125e+03
3.624192941442283833e+32,1.061601000000000000e+06,1.597491325885347123e+03
3.391810280156883163e+32,1.081101000000000000e+06,1.530178776773481559e+03
3.184710847567887931e+32,1.103801000000000000e+06,1.458481662058026359e+03
3.000581811774625434e+32,1.129901000000000000e+06,1.380975009364606876e+03
2.837443543675858059e+32,1.159401000000000000e+06,1.296312630146365791e+03
2.693765547182937588e+32,1.192501000000000000e+06,1.204663164358067888e+03
2.568457375659422167e+32,1.229101000000000000e+06,1.109920897296791054e+03
2.460727973748401576e+32,1.269101000000000000e+06,1.017791788410845015e+03
2.369851383909174187e+32,1.311701000000000000e+06,9.322553320544742519e+02
2.295025804236149590e+32,1.356301000000000000e+06,8.558574192129822222e+02
2.235220261955119599e+32,1.402001000000000000e+06,7.891742215543837347e+02
2.189177488700612801e+32,1.447601000000000000e+06,7.322709496405992695e+02
2.155466911211942010e+32,1.492001000000000000e+06,6.846022085540474791e+02
2.132551936730813114e+32,1.534401000000000000e+06,9.707845780795215660e+02
2.118896979806941650e+32,1.573801000000000000e+06,9.411762964153432449e+02
