mass,radius,fmode
5.094546646534960100e+33,1.318501000000000000e+06,2.187509162316805487e+03
5.061517255118327165e+33,1.323801000000000000e+06,2.180420276764887603e+03
4.991147845635228044e+33,1.326901000000000000e+06,2.177420952781531469e+03
4.889012417341427276e+33,1.327801000000000000e+06,2.177623587863632565e+03
4.762781904452601500e+33,1.327001000000000000e+06,2.179996448633395630e+03
4.618900822474340418e+33,1.324601000000000000e+06,2.183520208294052736e+03
4.461909916442303716e+33,1.320901000000000000e+06,2.187486148417581262e+03
4.294955115340640313e+33,1.316201000000000000e+06,2.191394299625643271e+03
4.120389794946215861e+33,1.310501000000000000e+06,2.194857026147784381e+03
3.940188470891426052e+33,1.304001000000000000e+06,2.197496131019655877e+03
3.756160139912663675e+33,1.296701000000000000e+06,2.199112208561988155e+03
3.570047437951303642e+33,1.288901000000000000e+06,2.199439746168085094e+03
3.383522734300472292e+33,1.280601000000000000e+06,2.198061642926866625e+03
3.198209675403542400e+33,1.271901000000000000e+06,2.194907946546082258e+03
3.015647033538878341e+33,1.263201000000000000e+06,2.189679015919716676e+03
2.837233906629329952e+33,1.254301000000000000e+06,2.182166904795332357e+03
2.664212025775910937e+33,1.245701000000000000e+06,2.172284735715551051e+03
2.497604789040798230e+33,1.237201000000000000e+06,2.159881375472123182e+03
2.338195829389247601e+33,1.229201000000000000e+06,2.144829549212033271e+03
2.186496038799943696e+33,1.221601000000000000e+06,2.127177151055010654e+03
2.042730417891984736e+33,1.214601000000000000e+06,2.106861543544507640e+03
1.906851353740394601e+33,1.208301000000000000e+06,2.083854331054199974e+03
1.778587991590575629e+33,1.202701000000000000e+06,2.058157250676909825e+03
1.657524681394699021e+33,1.197901000000000000e+06,2.029595517526493722e+03
1.543216442813069518e+33,1.194001000000000000e+06,1.998163925358603592e+03
1.435328613211029399e+33,1.191101000000000000e+06,1.963565895862744128e+03
1.333752701960606948e+33,1.189501000000000000e+06,1.925525964541656322e+03
1.238654834281966854e+33,1.189401000000000000e+06,1.884024767872032044e+03
1.150452364595457480e+33,1.191201000000000000e+06,1.839001558856781003e+03
1.069709484216583099e+33,1.195101000000000000e+06,1.790810362226090774e+03
9.969693248348521603e+32,1.201501000000000000e+06,1.740305766658525272e+03
9.326507203849030807e+32,1.210501000000000000e+06,1.688265130887664782e+03
8.769578056251457564e+32,1.222001000000000000e+06,1.636089713349170324e+03
8.298650626826344293e+32,1.235801000000000000e+06,1.584895556796937171e+03
7.911186876206600613e+32,1.251501000000000000e+06,1.536196748284655996e+03
7.602619531490197483e+32,1.268501000000000000e+06,1.490972006405773982e+03
7.366477932499153558e+32,1.286101000000000000e+06,1.450135437375374295e+03
7.194660326898896523e+32,1.303501000000000000e+06,1.414268950244584858e+03
7.077675717278139184e+32,1.320201000000000000e+06,1.383545616980496334e+03
7.004931049876295791e+32,1.335601000000000000e+06,1.357863399571901709e+03
6.965131246916228469e+32,1.349301000000000000e+06,1.336760272685828795e+03
6.946656930553719075e+32,1.361301000000000000e+06,1.319539145583334630e+03
6.937842448446601137e+32,1.371501000000000000e+06,1.305420402195933775e+03
