mass,radius,fmode
4.435356198157879082e+33,1.067201000000000000e+06,2.673949088778113037e+03
4.431178163046662370e+33,1.077101000000000000e+06,2.654138900800185638e+03
4.422247316590452809e+33,1.086901000000000000e+06,2.634799762614686188e+03
4.408479702627385469e+33,1.096501000000000000e+06,2.615950432709081724e+03
4.389872344502507266e+33,1.105901000000000000e+06,2.597465973836325702e+03
4.366465282310896113e+33,1.115001000000000000e+06,2.579332428813063416e+03
4.338376280022307458e+33,1.123901000000000000e+06,2.561550090156162241e+03
4.305767243871505232e+33,1.132501000000000000e+06,2.544079264236729614e+03
4.268767121484301693e+33,1.140701000000000000e+06,2.526992487730849916e+03
4.227414329412427356e+33,1.148501000000000000e+06,2.510327787659253772e+03
4.181521250357485003e+33,1.155801000000000000e+06,2.494241521370085138e+03
4.130557418360166718e+33,1.162401000000000000e+06,2.478886163353656229e+03
4.073503971684654479e+33,1.168401000000000000e+06,2.464369948705590559e+03
4.008900215486379366e+33,1.173501000000000000e+06,2.450689787771103511e+03
3.935213668696518545e+33,1.177801000000000000e+06,2.437849237643558354e+03
3.851583560868586190e+33,1.181301000000000000e+06,2.425589499020162293e+03
3.758563591654390576e+33,1.183901000000000000e+06,2.413536504776043330e+03
3.658102411084236704e+33,1.185901000000000000e+06,2.401427523277096043e+03
3.552769821258152533e+33,1.187201000000000000e+06,2.388959169903927886e+03
3.444966012499771907e+33,1.188101000000000000e+06,2.376138701429775210e+03
3.336536281631370492e+33,1.188501000000000000e+06,2.362986707300462058e+03
3.228617113819906598e+33,1.188401000000000000e+06,2.349698897186744944e+03
3.121567864140941751e+33,1.187701000000000000e+06,2.336544619432508171e+03
3.014760338798902063e+33,1.186401000000000000e+06,2.323910274924345231e+03
2.906374808791482728e+33,1.184201000000000000e+06,2.311877639188107423e+03
2.793477072255410493e+33,1.180901000000000000e+06,2.300589632998779052e+03
2.672914244191339720e+33,1.176201000000000000e+06,2.289890678161680171e+03
2.543091199404367301e+33,1.169901000000000000e+06,2.279601263962934809e+03
2.405542072353474053e+33,1.162401000000000000e+06,2.268740368774130275e+03
2.264356169016817121e+33,1.153901000000000000e+06,2.256944837353311414e+03
2.124144230838927712e+33,1.145101000000000000e+06,2.243490192818223477e+03
1.988438889565180287e+33,1.136301000000000000e+06,2.228573953463532689e+03
1.859394194789622916e+33,1.127801000000000000e+06,2.211895739600833167e+03
1.738017897653298770e+33,1.119701000000000000e+06,2.193887476617155244e+03
1.624391411903334879e+33,1.112001000000000000e+06,2.174633838412398291e+03
1.517679254987075180e+33,1.104701000000000000e+06,2.154378408020796996e+03
1.416169101117004527e+33,1.097601000000000000e+06,2.133259615891313842e+03
1.317778529968756884e+33,1.090501000000000000e+06,2.110676108394900893e+03
1.221332453680314117e+33,1.083501000000000000e+06,2.086010144053141630e+03
1.127599468531361513e+33,1.077101000000000000e+06,2.058711339107924232e+03
1.038713613268080190e+33,1.071701000000000000e+06,2.028348175288375387e+03
9.566498448136118033e+32,1.067701000000000000e+06,1.994941063160841622e+03
8.824747554780731829e+32,1.065601000000000000e+06,1.959397024158877912e+03
8.164451555552299653e+32,1.065301000000000000e+06,1.922045409441891707e+03
7.582975691757624683e+32,1.066701000000000000e+06,1.883678221132976660e+03
7.074224746842033183e+32,1.069801000000000000e+06,1.845301961180031640e+03
6.628922843911097207e+32,1.074201000000000000e+06,1.807475118507289380e+03
6.234427343421945617e+32,1.079501000000000000e+06,1.770603004176577315e+03
5.875499057962439568e+32,1.085701000000000000e+06,1.734367186013049377e+03
5.537149795658624523e+32,1.092601000000000000e+06,1.697721655149181288e+03
5.209285744679538321e+32,1.100701000000000000e+06,1.659854438371740798e+03
4.889479603955151489e+32,1.110301000000000000e+06,1.619831483788365176e+03
4.581625262382412096e+32,1.121701000000000000e+06,1.576944072254234470e+03
4.292072391752375397e+32,1.135501000000000000e+06,1.530938649214596126e+03
4.026268816530324556e+32,1.151601000000000000e+06,1.481384595631507182e+03
