mass,radius,fmode
4.261342239864034623e+33,1.311501000000000000e+06,2.185518854367973745e+03
4.241173902391380415e+33,1.317901000000000000e+06,2.172508539664479940e+03
4.195868379654089825e+33,1.322401000000000000e+06,2.161752529311066155e+03
4.122382243945764196e+33,1.324601000000000000e+06,2.153510431119178065e+03
4.020267058757057297e+33,1.324201000000000000e+06,2.147680851975896985e+03
3.891498194060787098e+33,1.321301000000000000e+06,2.143875016744290861e+03
3.739913119670261182e+33,1.316101000000000000e+06,2.141462029373600672e+03
3.570599481346148322e+33,1.308801000000000000e+06,2.139513840000495293e+03
3.389251319556916855e+33,1.300001000000000000e+06,2.137259458349229135e+03
3.201430088863532775e+33,1.290201000000000000e+06,2.133894824602536119e+03
3.011935355631632976e+33,1.279701000000000000e+06,2.128748191493428294e+03
2.824506771631059957e+33,1.269001000000000000e+06,2.121389719010380759e+03
2.641905687597154804e+33,1.258301000000000000e+06,2.111472118068109921e+03
2.466159252963529041e+33,1.248101000000000000e+06,2.098747922081466186e+03
2.298787401330101420e+33,1.238301000000000000e+06,2.083063876807173529e+03
2.140961349726127828e+33,1.229401000000000000e+06,2.064462082036662650e+03
1.993548892174948402e+33,1.221501000000000000e+06,2.042936900910532358e+03
1.857165855438974051e+33,1.214701000000000000e+06,2.018767354967637857e+03
1.732177070930573329e+33,1.209201000000000000e+06,1.992259983227530711e+03
1.618659751265357824e+33,1.205001000000000000e+06,1.963936363399841184e+03
1.516427273242153814e+33,1.202101000000000000e+06,1.934331792520892577e+03
1.424968533936938063e+33,1.200401000000000000e+06,1.904221102838219167e+03
1.343454228065978861e+33,1.199701000000000000e+06,1.874104084990719457e+03
1.270714786014336828e+33,1.199701000000000000e+06,1.844689369450158665e+03
1.205233835702373422e+33,1.200301000000000000e+06,1.816327339439519619e+03
1.145173811445417747e+33,1.201101000000000000e+06,1.789190443396127876e+03
1.088470865371119992e+33,1.201801000000000000e+06,1.762892562360222428e+03
1.033057438946510864e+33,1.202301000000000000e+06,1.737127960633198427e+03
9.772081170735810954e+32,1.202401000000000000e+06,1.711177391597872656e+03
9.199618587347383881e+32,1.202401000000000000e+06,1.684177513410300890e+03
8.613541066579716389e+32,1.202501000000000000e+06,1.655469403322834978e+03
8.023422515943057705e+32,1.203201000000000000e+06,1.624513125461686514e+03
7.443848704975355381e+32,1.205101000000000000e+06,1.590818795646225681e+03
6.889783079817998663e+32,1.208901000000000000e+06,1.554325220067663395e+03
6.373342327559246294e+32,1.215001000000000000e+06,1.515151053120707729e+03
5.902734925123456145e+32,1.223701000000000000e+06,1.473486093260718235e+03
5.482224879039456905e+32,1.235301000000000000e+06,1.429973973942168641e+03
5.112949986398616315e+32,1.249701000000000000e+06,1.385137659975513316e+03
