mass,radius,fmode
4.090147113147462470e+33,1.107401000000000000e+06,2.619928132862722578e+03
4.086220520302293025e+33,1.118001000000000000e+06,2.594846761139249338e+03
4.075751542455514403e+33,1.128301000000000000e+06,2.570595623613534826e+03
4.058528922441769663e+33,1.138201000000000000e+06,2.547089978512519338e+03
4.034422292254176524e+33,1.147801000000000000e+06,2.524316355767563891e+03
4.003425365110715240e+33,1.157001000000000000e+06,2.502193228252975587e+03
3.965630785340627684e+33,1.165701000000000000e+06,2.480647154535470690e+03
3.921239497069627446e+33,1.174001000000000000e+06,2.459668066423431355e+03
3.870543278554151616e+33,1.181701000000000000e+06,2.439133080725899617e+03
3.813899664593435994e+33,1.188901000000000000e+06,2.419032824243759478e+03
3.751696241776296649e+33,1.195601000000000000e+06,2.399312948287275958e+03
3.684309391174496816e+33,1.201601000000000000e+06,2.380107960541792181e+03
3.612067191596959937e+33,1.207001000000000000e+06,2.361218566879721038e+03
3.535185013410977907e+33,1.211801000000000000e+06,2.342822819902744868e+03
3.453743838963810942e+33,1.215701000000000000e+06,2.324906111895086269e+03
3.367665328202107610e+33,1.219001000000000000e+06,2.307511994751666407e+03
3.276683189279771875e+33,1.221301000000000000e+06,2.290586256548941947e+03
3.180400256033386801e+33,1.222801000000000000e+06,2.274135128954078482e+03
3.078357174709885028e+33,1.223301000000000000e+06,2.258058533191731840e+03
2.970206933913155118e+33,1.222801000000000000e+06,2.242228281665916711e+03
2.855897135715751709e+33,1.221301000000000000e+06,2.226417670303055274e+03
2.735890266576993188e+33,1.218801000000000000e+06,2.210366506543610740e+03
2.611269769534691495e+33,1.215501000000000000e+06,2.193674490771415094e+03
2.483695416720354059e+33,1.211501000000000000e+06,2.176196864805756832e+03
2.355213722866720315e+33,1.207101000000000000e+06,2.157484926079337129e+03
2.227976082030447623e+33,1.202401000000000000e+06,2.137456872144757199e+03
2.103954851070129189e+33,1.197801000000000000e+06,2.116035424000459443e+03
1.984773538781524316e+33,1.193301000000000000e+06,2.093360592631801865e+03
1.871631388839602912e+33,1.189201000000000000e+06,2.069531544423305149e+03
1.765283740474730025e+33,1.185501000000000000e+06,2.044717132134230724e+03
1.666061961451149069e+33,1.182301000000000000e+06,2.019255281047487415e+03
1.573904153416998497e+33,1.179601000000000000e+06,1.993595029152547795e+03
1.488391594460816316e+33,1.177201000000000000e+06,1.968014095394562446e+03
1.408789325423038731e+33,1.175201000000000000e+06,1.942762076551818154e+03
1.334120469464993641e+33,1.173201000000000000e+06,1.917941125214682188e+03
1.263260829170847308e+33,1.171401000000000000e+06,1.893550656016794164e+03
1.195090676678351833e+33,1.169401000000000000e+06,1.869567346378360980e+03
1.128638655459731848e+33,1.167201000000000000e+06,1.845799699177988714e+03
1.063245530263500339e+33,1.164901000000000000e+06,1.822007556979210676e+03
9.986512140737542675e+32,1.162501000000000000e+06,1.797715047351759722e+03
9.349888135804055420e+32,1.160201000000000000e+06,1.772674099368393627e+03
8.726955093239608896e+32,1.158201000000000000e+06,1.746815897976981432e+03
8.123635468361245727e+32,1.156801000000000000e+06,1.719690008360367756e+03
7.545939726315810963e+32,1.156301000000000000e+06,1.690969222457350043e+03
6.998969817191331678e+32,1.157101000000000000e+06,1.660565334464922444e+03
6.486336008258514211e+32,1.159301000000000000e+06,1.628472224375566611e+03
6.010117909333237067e+32,1.163201000000000000e+06,1.594368418898208802e+03
5.570954785693292179e+32,1.169101000000000000e+06,1.558210884103106991e+03
5.168364423314040709e+32,1.177101000000000000e+06,1.519597724484211312e+03
4.800942291437139144e+32,1.187501000000000000e+06,1.478282174938577327e+03
