mass,radius,fmode
4.331947131777384467e+33,1.041501000000000000e+06,2.794195374474834807e+03
4.328442705344304203e+33,1.050801000000000000e+06,2.776950900856064436e+03
4.319044230237554118e+33,1.059901000000000000e+06,2.760832446457348397e+03
4.303513633080549251e+33,1.068701000000000000e+06,2.745807926962317197e+03
4.281622414997610411e+33,1.077201000000000000e+06,2.731771445686777042e+03
4.253118908607882462e+33,1.085301000000000000e+06,2.718786945805699361e+03
4.217701146662995148e+33,1.093101000000000000e+06,2.706758863272462804e+03
4.174995465788454733e+33,1.100401000000000000e+06,2.695683332193268598e+03
4.124512886672996427e+33,1.107201000000000000e+06,2.685542021381237191e+03
4.065646161138343958e+33,1.113401000000000000e+06,2.676325409899708120e+03
3.997722098181993354e+33,1.119101000000000000e+06,2.667906099429199003e+03
3.920131609295198840e+33,1.124201000000000000e+06,2.660138276561374823e+03
3.832529703068225209e+33,1.128701000000000000e+06,2.652662964656131862e+03
3.735057229537132770e+33,1.132701000000000000e+06,2.645111165926634840e+03
3.628442601066626210e+33,1.136201000000000000e+06,2.636998588353059858e+03
3.513960332873894277e+33,1.139401000000000000e+06,2.627677191505918472e+03
3.393200319269073623e+33,1.142401000000000000e+06,2.616642721242385960e+03
3.267879407830131664e+33,1.145201000000000000e+06,2.603297324570261026e+03
3.139684190066111954e+33,1.148101000000000000e+06,2.586898111841978334e+03
3.010216137412398550e+33,1.151101000000000000e+06,2.567443554345825760e+03
2.880946404941678738e+33,1.154501000000000000e+06,2.544219329612319143e+03
2.753203754568785691e+33,1.158201000000000000e+06,2.517057670140216487e+03
2.628122089412734614e+33,1.162401000000000000e+06,2.485767608970281344e+03
2.506615266640806786e+33,1.167201000000000000e+06,2.450298472032480277e+03
2.389284359743302653e+33,1.172601000000000000e+06,2.410776122718857096e+03
2.276395991331031158e+33,1.178701000000000000e+06,2.367258967900320840e+03
2.167870875868360142e+33,1.185501000000000000e+06,2.319658875096511565e+03
2.063353065743172172e+33,1.193101000000000000e+06,2.268084817428554288e+03
1.962367253284991572e+33,1.201601000000000000e+06,2.212460076863080758e+03
1.864569390504548220e+33,1.211301000000000000e+06,2.152477617175259638e+03
1.769938792621610618e+33,1.222401000000000000e+06,2.088032647146042564e+03
1.678912181768933905e+33,1.235301000000000000e+06,2.019071054848785025e+03
1.592350785393427016e+33,1.250201000000000000e+06,1.946131681384886178e+03
1.511402074817838463e+33,1.267701000000000000e+06,1.870102664245245933e+03
1.437280702234486112e+33,1.288001000000000000e+06,1.792302221503197643e+03
1.371084747958561633e+33,1.311201000000000000e+06,1.714438667104204569e+03
1.313655446659399153e+33,1.337201000000000000e+06,1.638186078033737886e+03
1.265511163790933721e+33,1.365801000000000000e+06,1.565147626062406971e+03
1.226811617763974433e+33,1.396601000000000000e+06,1.496765616292723962e+03
1.197361069915955892e+33,1.428801000000000000e+06,1.434053956951174769e+03
1.176634279467948797e+33,1.461801000000000000e+06,1.377675436379465964e+03
1.163827560917690344e+33,1.494601000000000000e+06,1.327874504637833297e+03
1.157938329154229538e+33,1.526701000000000000e+06,1.284531225002848259e+03
1.157852574118926010e+33,1.557301000000000000e+06,1.247279550149787383e+03
1.162431338493900056e+33,1.586101000000000000e+06,1.215529950087480074e+03
1.170586169621490321e+33,1.612701000000000000e+06,1.188656145213557920e+03
1.181314562951424609e+33,1.637101000000000000e+06,2.567541448078246049e+03
1.193730703166502448e+33,1.659301000000000000e+06,2.525863067728992974e+03
1.207041273061026064e+33,1.679201000000000000e+06,2.494305016795051415e+03
1.220572314723459198e+33,1.697201000000000000e+06,2.468666963285803376e+03
1.233723490548979077e+33,1.713301000000000000e+06,2.448048790016113799e+03
1.245953769289053559e+33,1.727801000000000000e+06,2.430475398734438386e+03
1.256718435791117669e+33,1.741001000000000000e+06,2.414046684763309258e+03
1.265384478951533450e+33,1.753101000000000000e+06,2.396968468200086591e+03
1.271090633407712230e+33,1.764201000000000000e+06,2.378389528207937929e+03
1.272592100883210944e+33,1.774501000000000000e+06,2.354567101939735494e+03
