mass,radius,fmode
4.704144597574144308e+33,1.095201000000000000e+06,2.581981402091388190e+03
4.702123978824950725e+33,1.104701000000000000e+06,2.565430949589314423e+03
4.695003322678360276e+33,1.113901000000000000e+06,2.549659516906159752e+03
4.682530052729467113e+33,1.122901000000000000e+06,2.534644456896390693e+03
4.664396883664500495e+33,1.131401000000000000e+06,2.520425091139008146e+03
4.640256659790133050e+33,1.139601000000000000e+06,2.506982587774092735e+03
4.609742622360998892e+33,1.147401000000000000e+06,2.494329087889099810e+03
4.572518411247709423e+33,1.154601000000000000e+06,2.482453336666310861e+03
4.528318425688748137e+33,1.161401000000000000e+06,2.471326442801183475e+03
4.476980977219971166e+33,1.167501000000000000e+06,2.460885082621820402e+03
4.418435635574843838e+33,1.173001000000000000e+06,2.451114551005166049e+03
4.352686916071640490e+33,1.177801000000000000e+06,2.442013252646926048e+03
4.279739980783659266e+33,1.181901000000000000e+06,2.433520928496509896e+03
4.199521802818152507e+33,1.185201000000000000e+06,2.425656849731838975e+03
4.111782697642355644e+33,1.187601000000000000e+06,2.418445121939902492e+03
4.016085858453563524e+33,1.189101000000000000e+06,2.411912486460595574e+03
3.911868349568477041e+33,1.189601000000000000e+06,2.406028061568749763e+03
3.798653802212818396e+33,1.189001000000000000e+06,2.400682207893912619e+03
3.676314895944259663e+33,1.187301000000000000e+06,2.395733062081273147e+03
3.545244972962938407e+33,1.184601000000000000e+06,2.390995314620845420e+03
3.406399185372481980e+33,1.180701000000000000e+06,2.386128845246614674e+03
3.261229173643010859e+33,1.176001000000000000e+06,2.380722696915525376e+03
3.111570499227503024e+33,1.170401000000000000e+06,2.374425133808655119e+03
2.959541066266256234e+33,1.164301000000000000e+06,2.366975812410672461e+03
2.807371831433946715e+33,1.157701000000000000e+06,2.357976090921971718e+03
2.657221831281243176e+33,1.150901000000000000e+06,2.347196471015680800e+03
2.511013055970135028e+33,1.144001000000000000e+06,2.334551544553552958e+03
2.370324731763269063e+33,1.137201000000000000e+06,2.320238804214111042e+03
2.236365539618691547e+33,1.130701000000000000e+06,2.304156658000263633e+03
2.109904981613458217e+33,1.124401000000000000e+06,2.286908515943126531e+03
1.991196528235422424e+33,1.118401000000000000e+06,2.268323313505231454e+03
1.879782080472329763e+33,1.112501000000000000e+06,2.249639203540876224e+03
1.774283560349551522e+33,1.106701000000000000e+06,2.230260168100028750e+03
1.672324769108528840e+33,1.100701000000000000e+06,2.210798639742442901e+03
1.571076198920232300e+33,1.094101000000000000e+06,2.190872217442954025e+03
1.468643380484143288e+33,1.086901000000000000e+06,2.169704531082195444e+03
1.365437443644642855e+33,1.079401000000000000e+06,2.146424804957045126e+03
1.263986081110920822e+33,1.072101000000000000e+06,2.120537006004861723e+03
1.167287966315661684e+33,1.065501000000000000e+06,2.091855997599912826e+03
1.077530130779209449e+33,1.060101000000000000e+06,2.060361860324888767e+03
9.958028005739769330e+32,1.056201000000000000e+06,2.026745061705558555e+03
9.224165677275092520e+32,1.054001000000000000e+06,1.991225832316258902e+03
8.571705295681738241e+32,1.053301000000000000e+06,1.954735667234255970e+03
7.995083261313653146e+32,1.054101000000000000e+06,1.917937110069893606e+03
7.485847868480123724e+32,1.056201000000000000e+06,1.881365771311230674e+03
7.033295966897935478e+32,1.059401000000000000e+06,1.845551215617439084e+03
6.625948265237293354e+32,1.063401000000000000e+06,1.810383466853960272e+03
6.253775081945235181e+32,1.068201000000000000e+06,1.775884053371391474e+03
5.909795286007176180e+32,1.073701000000000000e+06,1.741783443051304175e+03
5.589916888972108091e+32,1.079901000000000000e+06,1.708113592118458655e+03
5.291624919488156167e+32,1.086901000000000000e+06,1.674623838664543200e+03
5.013039307467938162e+32,1.094601000000000000e+06,1.641327092716938296e+03
4.753066422418362528e+32,1.103101000000000000e+06,1.608135971998076229e+03
4.511721065514215518e+32,1.112201000000000000e+06,1.574851879500558198e+03
4.289809490485734999e+32,1.122101000000000000e+06,1.541629622275082056e+03
