mass,radius,fmode
5.604106899495024487e+33,1.316301000000000000e+06,1.096286397586280873e+04
5.601242310306114220e+33,1.326101000000000000e+06,1.101414491234393608e+04
5.588416762974538555e+33,1.335101000000000000e+06,2.094537300585497724e+04
5.563853433982908713e+33,1.343201000000000000e+06,1.827533442245109836e+04
5.525713916740815100e+33,1.350301000000000000e+06,2.111633830921577101e+03
5.472447702056665983e+33,1.356201000000000000e+06,2.106284910613367629e+03
5.403141428387175726e+33,1.361001000000000000e+06,2.102649321564940692e+03
5.317730815788135232e+33,1.364601000000000000e+06,2.100503163265696912e+03
5.216962160702454522e+33,1.366901000000000000e+06,2.099557740144466607e+03
5.102087870264382842e+33,1.368101000000000000e+06,2.099452431995009647e+03
4.974583986007836246e+33,1.368101000000000000e+06,2.099914320476249486e+03
4.835974902107840794e+33,1.367101000000000000e+06,2.100597786656429435e+03
4.687738150708628715e+33,1.365101000000000000e+06,2.101262487428013628e+03
4.531363577063744935e+33,1.362101000000000000e+06,2.101669448734833168e+03
4.368336719564078477e+33,1.358301000000000000e+06,2.101594597728486406e+03
4.200172278009170263e+33,1.353701000000000000e+06,2.100848383381080566e+03
4.028417694786700236e+33,1.348401000000000000e+06,2.099260846313343336e+03
3.854626250504436583e+33,1.342501000000000000e+06,2.096732602127789960e+03
3.680337017119728948e+33,1.336001000000000000e+06,2.093095106166276310e+03
3.507025352498242843e+33,1.329201000000000000e+06,2.088334651743340146e+03
3.336061673572273120e+33,1.322001000000000000e+06,2.082401065427822232e+03
3.168662142631823979e+33,1.314501000000000000e+06,2.075280918556929919e+03
3.005796906740652286e+33,1.306901000000000000e+06,2.067134350235536203e+03
2.848164321608845977e+33,1.299101000000000000e+06,2.057999471474750408e+03
2.696106305277444426e+33,1.291101000000000000e+06,2.048068568027679703e+03
2.549589643114683595e+33,1.283001000000000000e+06,2.037484099396371676e+03
2.408201658439569186e+33,1.274701000000000000e+06,2.026361310820165045e+03
2.271206083920247453e+33,1.266101000000000000e+06,2.014835690043914155e+03
2.137688249593135558e+33,1.257101000000000000e+06,2.002990715476153810e+03
2.006749297115227861e+33,1.247601000000000000e+06,1.990770579561715522e+03
1.877756743164868333e+33,1.237501000000000000e+06,1.977769353446235982e+03
1.750530718729063821e+33,1.227101000000000000e+06,1.963922680488032938e+03
1.625441186752108729e+33,1.216301000000000000e+06,1.948901161535534811e+03
1.503337534072242973e+33,1.205501000000000000e+06,1.932122798411973463e+03
1.385359397252436509e+33,1.194901000000000000e+06,1.913078046340365972e+03
1.272683080169885225e+33,1.185001000000000000e+06,1.891318530425327481e+03
1.166335227344748693e+33,1.176301000000000000e+06,1.866511875756911650e+03
1.067069413861127651e+33,1.168901000000000000e+06,1.837966436656597125e+03
9.753553330597398188e+32,1.163501000000000000e+06,1.805419205130720457e+03
8.913732663716570271e+32,1.160101000000000000e+06,1.768701763572320260e+03
8.150849576256202625e+32,1.159301000000000000e+06,1.727629600666367196e+03
7.462857341927220132e+32,1.161301000000000000e+06,1.682476195153391245e+03
6.846506248359793554e+32,1.166301000000000000e+06,1.633088421500953928e+03
6.297787812622735122e+32,1.174401000000000000e+06,1.580318544267471680e+03
5.812308909014473718e+32,1.186001000000000000e+06,1.524642605259788070e+03
5.385605570273419094e+32,1.201001000000000000e+06,1.466831900656757853e+03
5.013346867344924939e+32,1.219601000000000000e+06,1.407912965645177792e+03
4.691492896803037415e+32,1.241501000000000000e+06,1.348769057410623418e+03
4.416278950087333020e+32,1.266501000000000000e+06,1.290386275340888460e+03
