mass,radius,fmode
4.287924464099786257e+33,1.137401000000000000e+06,2.510905953841827341e+03
4.276430775924389955e+33,1.144401000000000000e+06,2.495523132821905619e+03
4.249155799323855619e+33,1.150201000000000000e+06,2.482615588849214419e+03
4.204078165140130834e+33,1.154601000000000000e+06,2.472283250157616749e+03
4.140510876739327921e+33,1.157601000000000000e+06,2.464367834927861168e+03
4.059240112086847421e+33,1.159101000000000000e+06,2.458555558490305430e+03
3.962152942335574779e+33,1.159201000000000000e+06,2.454409478719827803e+03
3.851692805771442703e+33,1.157901000000000000e+06,2.451399169890687062e+03
3.730384829607414884e+33,1.155401000000000000e+06,2.449062833964978381e+03
3.600584057274445974e+33,1.151801000000000000e+06,2.447017680063587250e+03
3.464419805071590535e+33,1.147301000000000000e+06,2.444995380731767909e+03
3.323754576349557932e+33,1.141901000000000000e+06,2.442611403624041941e+03
3.180264652169927501e+33,1.135601000000000000e+06,2.439822199447621642e+03
3.035411594130408837e+33,1.128701000000000000e+06,2.436437090229198475e+03
2.890469766455962456e+33,1.121201000000000000e+06,2.432382902769195880e+03
2.746522922150008908e+33,1.113101000000000000e+06,2.427628120300289993e+03
2.604443918962164101e+33,1.104601000000000000e+06,2.422283225527395643e+03
2.464888795212262368e+33,1.095601000000000000e+06,2.416319194690017866e+03
2.328316018094037377e+33,1.086101000000000000e+06,2.409852967149846336e+03
2.194984271479468963e+33,1.076201000000000000e+06,2.402828986498461290e+03
2.065005330822212539e+33,1.065901000000000000e+06,2.395497108738140923e+03
1.938389434216726069e+33,1.055201000000000000e+06,2.387680157726507332e+03
1.815126836048333426e+33,1.044101000000000000e+06,2.379789430017401173e+03
1.695233115163037306e+33,1.032501000000000000e+06,2.371511096276698026e+03
1.578811993862839865e+33,1.020601000000000000e+06,2.362926290424143644e+03
1.466058641757553617e+33,1.008401000000000000e+06,2.353843481223757408e+03
1.357267013337438379e+33,9.960010000000000000e+05,2.344140689381335960e+03
1.252775807660258476e+33,9.835010000000000000e+05,2.334003005325805134e+03
1.152944193815921689e+33,9.710010000000000000e+05,2.322788541770239135e+03
1.058096893439169720e+33,9.588010000000000000e+05,2.310847245730702070e+03
9.684999337060550206e+32,9.469010000000000000e+05,2.297487439202367113e+03
8.843413400653440486e+32,9.356010000000000000e+05,2.282270159563352536e+03
8.057203826274162308e+32,9.251010000000000000e+05,2.265483213631669969e+03
7.326599733432072165e+32,9.155010000000000000e+05,2.246671522560388894e+03
6.651058606460625529e+32,9.072010000000000000e+05,2.225441884869250316e+03
6.029400239366070475e+32,9.003010000000000000e+05,2.200697272760045053e+03
5.459896183874047806e+32,8.951010000000000000e+05,2.172584709184427993e+03
4.940385929063136979e+32,8.919010000000000000e+05,2.140151145898160848e+03
4.468368995900141499e+32,8.909010000000000000e+05,2.102395802473203730e+03
4.041107144995848184e+32,8.926010000000000000e+05,2.057881866097535749e+03
3.655723704351731420e+32,8.974010000000000000e+05,2.004899763370521441e+03
3.309295073648026003e+32,9.056010000000000000e+05,1.940977375531123471e+03
2.998961443727264693e+32,9.180010000000000000e+05,1.861508397323056670e+03
2.722000459247662306e+32,9.352010000000000000e+05,1.758856720881200090e+03
2.475915529302571204e+32,9.580010000000000000e+05,1.623633327723867751e+03
2.258488961632453097e+32,9.874010000000000000e+05,1.458156341968145853e+03
