mass,radius,fmode
4.463943194309133113e+33,1.158401000000000000e+06,2.514389167828342124e+03
4.431236143763873431e+33,1.167001000000000000e+06,2.498797016675274335e+03
4.391399773495423844e+33,1.175501000000000000e+06,2.483359777521307478e+03
4.347429164945342859e+33,1.183501000000000000e+06,2.468507794076189839e+03
4.298930720017897362e+33,1.190701000000000000e+06,2.454667846751251545e+03
4.242566367323824377e+33,1.196801000000000000e+06,2.442483795484640268e+03
4.166632938960463071e+33,1.201701000000000000e+06,2.431985995839088446e+03
4.065063150699152483e+33,1.206001000000000000e+06,2.421408769965305510e+03
3.951823831363012163e+33,1.209901000000000000e+06,2.409370708270716932e+03
3.834234361251031479e+33,1.213801000000000000e+06,2.395422424403888272e+03
3.714245591341841129e+33,1.217701000000000000e+06,2.379353387625076721e+03
3.593327460932033126e+33,1.221601000000000000e+06,2.361056132881503345e+03
3.472946333621319895e+33,1.225801000000000000e+06,2.340494643082977291e+03
3.354566727566791832e+33,1.230101000000000000e+06,2.317759101404307330e+03
3.239593530150721605e+33,1.234801000000000000e+06,2.292967256960126633e+03
3.129250832888263408e+33,1.239701000000000000e+06,2.266606296810681670e+03
3.024269043610258138e+33,1.245001000000000000e+06,2.238966117720228340e+03
2.924460206931879170e+33,1.250501000000000000e+06,2.210484586178405152e+03
2.829133061446755803e+33,1.256301000000000000e+06,2.181045077330734330e+03
2.739263269345505459e+33,1.262401000000000000e+06,2.151001603777427590e+03
2.657973055638168534e+33,1.269001000000000000e+06,2.120927481784955489e+03
2.587632175249495332e+33,1.275901000000000000e+06,2.091934456926629991e+03
2.529028074058844990e+33,1.282901000000000000e+06,2.064784247720472649e+03
2.482047408445224668e+33,1.289701000000000000e+06,2.040685001260560739e+03
2.445705094861333396e+33,1.295801000000000000e+06,2.020235107822340524e+03
2.416843417626519526e+33,1.300701000000000000e+06,2.003977306021756249e+03
2.384227270005660059e+33,1.303301000000000000e+06,1.991575772717426617e+03
2.317031565778240033e+33,1.301701000000000000e+06,1.980275287225685361e+03
2.186603766491159883e+33,1.293701000000000000e+06,1.966751771992983549e+03
2.023237490460777194e+33,1.282401000000000000e+06,1.949072958110934678e+03
1.860795001253302485e+33,1.271401000000000000e+06,1.926613175964064112e+03
1.708478718361578849e+33,1.261901000000000000e+06,1.899398518216400362e+03
1.568056439867182200e+33,1.254401000000000000e+06,1.867282205921693048e+03
1.439959301185303346e+33,1.249201000000000000e+06,1.830415279714455664e+03
1.324264395771895370e+33,1.246501000000000000e+06,1.789105232340376006e+03
1.220886025985559813e+33,1.246701000000000000e+06,1.743997145214653301e+03
1.129587991147934507e+33,1.249801000000000000e+06,1.696040297513595533e+03
1.049983829298090346e+33,1.255901000000000000e+06,1.646276612430312753e+03
9.815180246990682363e+32,1.264801000000000000e+06,1.596024067698823501e+03
9.235613825784710093e+32,1.276401000000000000e+06,1.546535374629466560e+03
8.754225858505120002e+32,1.290101000000000000e+06,1.499048089469669094e+03
8.361805642754634958e+32,1.305501000000000000e+06,1.454568466696832957e+03
8.045954155990998738e+32,1.321901000000000000e+06,1.413559658569161002e+03
7.794836393964672675e+32,1.339201000000000000e+06,1.375958466394198695e+03
7.602187074187325293e+32,1.356901000000000000e+06,1.341845319639982790e+03
7.465690578605231579e+32,1.374601000000000000e+06,1.311583051319704737e+03
7.383433565939637562e+32,1.391801000000000000e+06,1.285420989595557558e+03
7.352622736426382567e+32,1.408001000000000000e+06,1.263607321447324921e+03
7.367724469439760114e+32,1.422701000000000000e+06,1.246252157787411079e+03
