mass,radius,fmode
4.870853785195324844e+33,1.234801000000000000e+06,2.324256043803633020e+03
4.864019607067919076e+33,1.244501000000000000e+06,2.307805426796122447e+03
4.846039014988980137e+33,1.253501000000000000e+06,2.292754689393975241e+03
4.816565190082162779e+33,1.261801000000000000e+06,2.279020555385296575e+03
4.775580060827850685e+33,1.269401000000000000e+06,2.266496968718697190e+03
4.723309747380928554e+33,1.276201000000000000e+06,2.255090612194896039e+03
4.660145735911070543e+33,1.282101000000000000e+06,2.244651623912026025e+03
4.586564486420988954e+33,1.287101000000000000e+06,2.235061313801506003e+03
4.503056703537007399e+33,1.291201000000000000e+06,2.226199478252834979e+03
4.410054426433915959e+33,1.294301000000000000e+06,2.217951560655801586e+03
4.307944501135166369e+33,1.296501000000000000e+06,2.210214471723771112e+03
4.197008036799402726e+33,1.297601000000000000e+06,2.202916495789457258e+03
4.077504045506151994e+33,1.297701000000000000e+06,2.195964601089987354e+03
3.949655771241577406e+33,1.296801000000000000e+06,2.189228351667176867e+03
3.813783701513375222e+33,1.294701000000000000e+06,2.182569672275459197e+03
3.670447075157488866e+33,1.291601000000000000e+06,2.175734678920036458e+03
3.520534426257456392e+33,1.287501000000000000e+06,2.168549254211562129e+03
3.365385779817065250e+33,1.282501000000000000e+06,2.160757068631312904e+03
3.206722382566902674e+33,1.276701000000000000e+06,2.151968840849229764e+03
3.046564071426582039e+33,1.270301000000000000e+06,2.141973634344656148e+03
2.887009082281318668e+33,1.263601000000000000e+06,2.130524840426530318e+03
2.730063996931720267e+33,1.256601000000000000e+06,2.117542685673429332e+03
2.577514447260855568e+33,1.249701000000000000e+06,2.102848443294881235e+03
2.430819979482329481e+33,1.242901000000000000e+06,2.086578473119892351e+03
2.291099433040249726e+33,1.236401000000000000e+06,2.068770689034698080e+03
2.159089159173136163e+33,1.230301000000000000e+06,2.049664036626252710e+03
2.035141672433754709e+33,1.224601000000000000e+06,2.029541915287761185e+03
1.919218140745518593e+33,1.219301000000000000e+06,2.008639519720754379e+03
1.810898170942976557e+33,1.214401000000000000e+06,1.987282553173445194e+03
1.709426119788352111e+33,1.209801000000000000e+06,1.965725933985372421e+03
1.613814677740182120e+33,1.205301000000000000e+06,1.944161186495438869e+03
1.523005120659581374e+33,1.200901000000000000e+06,1.922540629082920532e+03
1.436052237527610553e+33,1.196501000000000000e+06,1.900972889739070979e+03
1.352274791704932332e+33,1.192101000000000000e+06,1.879471549300298193e+03
1.271318401548997408e+33,1.187601000000000000e+06,1.857588880100520100e+03
1.193116331705576448e+33,1.183101000000000000e+06,1.835697569625234337e+03
1.117787257379579894e+33,1.178801000000000000e+06,1.813309094203191535e+03
1.045513398444588464e+33,1.174701000000000000e+06,1.790607068890770506e+03
9.764590406696406652e+32,1.170901000000000000e+06,1.767522992222640823e+03
9.107233455381257379e+32,1.167701000000000000e+06,1.743764223192611325e+03
8.483284133133799826e+32,1.165001000000000000e+06,1.719429065177203483e+03
7.892279209115359540e+32,1.163001000000000000e+06,1.694200073485457096e+03
7.333200043901416721e+32,1.162001000000000000e+06,1.668067805422092533e+03
6.804659159859683491e+32,1.161901000000000000e+06,1.640657350783343190e+03
6.305063040464660912e+32,1.163101000000000000e+06,1.611700736260090025e+03
5.832876059826275934e+32,1.165901000000000000e+06,1.580589485031547611e+03
5.386945202973482536e+32,1.170401000000000000e+06,1.546517763017607422e+03
4.966770669452055996e+32,1.177301000000000000e+06,1.508690776641255070e+03
