mass,radius,fmode
4.050228842179645798e+33,1.109401000000000000e+06,2.623825701788144215e+03
4.044812284915003911e+33,1.120401000000000000e+06,2.597603073474189841e+03
4.033426207890574413e+33,1.131101000000000000e+06,2.572114930222200201e+03
4.015961151501924914e+33,1.141601000000000000e+06,2.547250902717930330e+03
3.992336079075257107e+33,1.151701000000000000e+06,2.523049540490097570e+03
3.962508201863586862e+33,1.161401000000000000e+06,2.499411432535411677e+03
3.926467047257707245e+33,1.170701000000000000e+06,2.476323595215233581e+03
3.884239978314009864e+33,1.179501000000000000e+06,2.453723700748907504e+03
3.835887382698592346e+33,1.187901000000000000e+06,2.431601513410061671e+03
3.781497335238335652e+33,1.195801000000000000e+06,2.409896243364136808e+03
3.721185994452954020e+33,1.203101000000000000e+06,2.388593249387784908e+03
3.655090777665908624e+33,1.209801000000000000e+06,2.367602533255004801e+03
3.583369191525684837e+33,1.215901000000000000e+06,2.346886903524920854e+03
3.506220536345156628e+33,1.221401000000000000e+06,2.326414170122933228e+03
3.423881493674195691e+33,1.226301000000000000e+06,2.306058733115787618e+03
3.336654919847044096e+33,1.230501000000000000e+06,2.285769127134622522e+03
3.244930087933286468e+33,1.234101000000000000e+06,2.265533668728030534e+03
3.149181902371585060e+33,1.237001000000000000e+06,2.245192080190466640e+03
3.049990438294896368e+33,1.239401000000000000e+06,2.224750351416400918e+03
2.948030667218914375e+33,1.241201000000000000e+06,2.204152440131431376e+03
2.844043373614019523e+33,1.242401000000000000e+06,2.183244719320206514e+03
2.738793571360124131e+33,1.243101000000000000e+06,2.162183941216062522e+03
2.633034255203456827e+33,1.243301000000000000e+06,2.140850386926822011e+03
2.527454824866970337e+33,1.243101000000000000e+06,2.119367714961301317e+03
2.422615115863123296e+33,1.242501000000000000e+06,2.097648176467366284e+03
2.318936835576253182e+33,1.241501000000000000e+06,2.075841870605214353e+03
2.216668622054943001e+33,1.240101000000000000e+06,2.053887528959810425e+03
2.115888861825483309e+33,1.238301000000000000e+06,2.031934175184977221e+03
2.016544367538778857e+33,1.236101000000000000e+06,2.010084565019345746e+03
1.918490400206617349e+33,1.233501000000000000e+06,1.988036991122356540e+03
1.821565256523868529e+33,1.230501000000000000e+06,1.965846160587454960e+03
1.725685501800345533e+33,1.227101000000000000e+06,1.943414546083988853e+03
1.630909704426728491e+33,1.223401000000000000e+06,1.920588386725012697e+03
1.537506488167185410e+33,1.219501000000000000e+06,1.897173671442633349e+03
1.445943051101281759e+33,1.215501000000000000e+06,1.873029142723543600e+03
1.356841059305302263e+33,1.211601000000000000e+06,1.847907420590324591e+03
1.270892946949262333e+33,1.208001000000000000e+06,1.821911005388608146e+03
1.188764590042007453e+33,1.204801000000000000e+06,1.794876812642239202e+03
1.111017020894052403e+33,1.202401000000000000e+06,1.766834231510781137e+03
1.038055076398570779e+33,1.200701000000000000e+06,1.737829152038300890e+03
9.701138686862058177e+32,1.200001000000000000e+06,1.708140403840204272e+03
9.072570157647133994e+32,1.200401000000000000e+06,1.677750873473897400e+03
8.494016646193635720e+32,1.201901000000000000e+06,1.646981363028969554e+03
7.963412748393597390e+32,1.204401000000000000e+06,1.615987552935042231e+03
7.477726507781967208e+32,1.208001000000000000e+06,1.584900354691030088e+03
7.033231330533971554e+32,1.212701000000000000e+06,1.553957629059397505e+03
6.625659495979253292e+32,1.218201000000000000e+06,1.523216067991571890e+03
6.250470137980606780e+32,1.224701000000000000e+06,1.492717065971945431e+03
5.902957451383789300e+32,1.231901000000000000e+06,1.462355784031466101e+03
5.578471956457099894e+32,1.240001000000000000e+06,1.431998896068712156e+03
