mass,radius,fmode
4.721115189743706091e+33,1.060901000000000000e+06,2.670339340751717373e+03
4.720952392263320937e+33,1.069001000000000000e+06,2.658450518073135299e+03
4.713196164876146931e+33,1.076701000000000000e+06,2.648352044151266000e+03
4.697374747365774837e+33,1.084001000000000000e+06,2.640071523062917095e+03
4.673120128359233223e+33,1.090801000000000000e+06,2.633487067465245218e+03
4.640153445496639282e+33,1.097201000000000000e+06,2.628512690361186287e+03
4.598272639242609929e+33,1.103101000000000000e+06,2.625025273980607835e+03
4.547346094853824512e+33,1.108401000000000000e+06,2.622889299367339845e+03
4.487311727317426813e+33,1.113101000000000000e+06,2.621965415650445266e+03
4.418178071776350588e+33,1.117201000000000000e+06,2.622089046848201633e+03
4.340042560374598399e+33,1.120601000000000000e+06,2.623119548432555348e+03
4.253089629934902378e+33,1.123501000000000000e+06,2.624846670248944065e+03
4.157618462793187709e+33,1.125601000000000000e+06,2.627015372789106095e+03
4.054021936146479837e+33,1.127201000000000000e+06,2.629536877862103211e+03
3.942792006053918073e+33,1.128101000000000000e+06,2.632196283111630237e+03
3.824505891772898567e+33,1.128401000000000000e+06,2.634794506420073503e+03
3.699805709453406996e+33,1.128101000000000000e+06,2.637052426850047141e+03
3.569369520789495011e+33,1.127301000000000000e+06,2.638730452656876423e+03
3.433895288100016472e+33,1.125901000000000000e+06,2.639747006906221486e+03
3.294075531946624894e+33,1.124001000000000000e+06,2.639652141178637976e+03
3.150607110101970934e+33,1.121701000000000000e+06,2.638107193863950670e+03
3.004203875946824517e+33,1.119001000000000000e+06,2.635067747637025604e+03
2.855627115883388374e+33,1.116101000000000000e+06,2.629833914657921923e+03
2.705730145504778275e+33,1.112901000000000000e+06,2.621664532843014058e+03
2.555461680560362453e+33,1.109801000000000000e+06,2.610134906767677876e+03
2.405895650383200447e+33,1.106801000000000000e+06,2.594275421849066788e+03
2.258162561119852713e+33,1.104101000000000000e+06,2.573005853348375240e+03
2.113425384736285759e+33,1.102101000000000000e+06,2.545169983071762545e+03
1.972812779019015686e+33,1.101001000000000000e+06,2.509520454482203149e+03
1.837377277833837949e+33,1.101101000000000000e+06,2.464847059948205242e+03
1.708057559202049052e+33,1.102801000000000000e+06,2.409674393135688661e+03
1.585665521509304628e+33,1.106401000000000000e+06,2.343755074158173556e+03
1.470885297804755197e+33,1.112401000000000000e+06,2.266839842614455847e+03
1.364286036257135577e+33,1.121201000000000000e+06,2.179513523282223105e+03
1.266347346063715676e+33,1.133301000000000000e+06,2.083547666488134837e+03
1.177494004787082853e+33,1.149301000000000000e+06,1.981013558826203507e+03
1.098126367601297160e+33,1.169701000000000000e+06,1.874496799079160382e+03
1.028646463527300273e+33,1.194901000000000000e+06,1.766760922527815410e+03
9.694648539251958315e+32,1.225301000000000000e+06,1.660595317281092548e+03
9.209755545102419246e+32,1.261001000000000000e+06,1.558646124837800699e+03
8.834874834077792476e+32,1.301601000000000000e+06,1.463303486812898427e+03
8.571266614952526346e+32,1.346301000000000000e+06,1.376535016594601530e+03
8.417139020843010088e+32,1.393801000000000000e+06,1.299791587297218257e+03
8.366645777571156433e+32,1.442201000000000000e+06,1.233820194251029761e+03
8.409334287045050572e+32,1.489801000000000000e+06,1.178679309483403358e+03
8.530484145221661376e+32,1.534901000000000000e+06,2.320640245888626851e+03
8.712274699047139640e+32,1.576101000000000000e+06,2.248643134449796889e+03
8.935623076972775148e+32,1.612901000000000000e+06,2.201369211703111887e+03
9.182014476563283735e+32,1.644801000000000000e+06,2.173752668427589470e+03
9.435222489307875271e+32,1.671901000000000000e+06,2.160144493596785651e+03
9.682290951590049249e+32,1.694701000000000000e+06,2.155219201903143130e+03
9.914431739708938475e+32,1.713701000000000000e+06,2.155866976886325574e+03
1.012699020248200747e+33,1.729401000000000000e+06,2.160380871010501323e+03
1.031894369700128869e+33,1.742701000000000000e+06,2.165891095314648283e+03
1.049202740607329401e+33,1.754201000000000000e+06,2.171625248832178386e+03
1.064902303985505889e+33,1.764501000000000000e+06,2.177073974944888960e+03
1.079246489725076138e+33,1.774301000000000000e+06,2.180558382332046222e+03
