mass,radius,fmode
4.511236704637171052e+33,1.163801000000000000e+06,2.513878046514814287e+03
4.476628812213493691e+33,1.169801000000000000e+06,2.504777724762772323e+03
4.413178604789305587e+33,1.175101000000000000e+06,2.498282064679867744e+03
4.330982517687218449e+33,1.179701000000000000e+06,2.493012632863162708e+03
4.236438012929302345e+33,1.183801000000000000e+06,2.487904754982062968e+03
4.132876403758271046e+33,1.187301000000000000e+06,2.482356232023015764e+03
4.022202767734808455e+33,1.190501000000000000e+06,2.475913839249367811e+03
3.905813603413291310e+33,1.193401000000000000e+06,2.468242786560994773e+03
3.784975605199138714e+33,1.196001000000000000e+06,2.459041361495083493e+03
3.660932309432369530e+33,1.198301000000000000e+06,2.448140646632212793e+03
3.534961433284686249e+33,1.200601000000000000e+06,2.435313293008677192e+03
3.408286483985718002e+33,1.202701000000000000e+06,2.420561681961478371e+03
3.281993586583029541e+33,1.204801000000000000e+06,2.403842769694935214e+03
3.156846780650866369e+33,1.206801000000000000e+06,2.385168064640014109e+03
3.033051641005737609e+33,1.208601000000000000e+06,2.364813174273455388e+03
2.910018461432405716e+33,1.210301000000000000e+06,2.342751077340940810e+03
2.786367044365434038e+33,1.211801000000000000e+06,2.318721073328278180e+03
2.660423603086290943e+33,1.213101000000000000e+06,2.292520394686220243e+03
2.531204635375853120e+33,1.214301000000000000e+06,2.263176893494577143e+03
2.399322390409037018e+33,1.215701000000000000e+06,2.229574621373402351e+03
2.267071035030512243e+33,1.217801000000000000e+06,2.191392404273613010e+03
2.137597985405202188e+33,1.220801000000000000e+06,2.147876857815967469e+03
2.013933359122325884e+33,1.225401000000000000e+06,2.099415741275693108e+03
1.898438130211242265e+33,1.231701000000000000e+06,2.046671032957691978e+03
1.792747983858436602e+33,1.239901000000000000e+06,1.990465239112317704e+03
1.697896409835666887e+33,1.250201000000000000e+06,1.932199247661715162e+03
1.614436777236527685e+33,1.262501000000000000e+06,1.873304309001083084e+03
1.542506884387587960e+33,1.276601000000000000e+06,1.815242509301328937e+03
1.481854544352223324e+33,1.292101000000000000e+06,1.759519123896116071e+03
1.431843521216454162e+33,1.308601000000000000e+06,1.707200127576869136e+03
1.391472840588973097e+33,1.325501000000000000e+06,1.659191105563540532e+03
1.359435745003461730e+33,1.342501000000000000e+06,1.615939999192242340e+03
1.334221706916565922e+33,1.358901000000000000e+06,1.577449126004235950e+03
1.314267361428424676e+33,1.374701000000000000e+06,1.543418935566708114e+03
1.298090105293495769e+33,1.389401000000000000e+06,1.513279091401236883e+03
1.284367785016088478e+33,1.403201000000000000e+06,1.486455061830881959e+03
1.271939010048522403e+33,1.415901000000000000e+06,1.462373865619367507e+03
1.259751286849751806e+33,1.427601000000000000e+06,1.440501776751465059e+03
1.246774328922653647e+33,1.438301000000000000e+06,1.420295293802255856e+03
1.231933902018547495e+33,1.448001000000000000e+06,1.401300175283109184e+03
1.214055497259765120e+33,1.456701000000000000e+06,1.382992122140039783e+03
1.191920188987431933e+33,1.464401000000000000e+06,1.364895578507112987e+03
1.164465381519664224e+33,1.471201000000000000e+06,1.346550642316193489e+03
1.131187589937328159e+33,1.476901000000000000e+06,1.327696753235428787e+03
1.092503998186832396e+33,1.481801000000000000e+06,1.308225212747692240e+03
1.049831225655352165e+33,1.486101000000000000e+06,1.288261938370329517e+03
1.005167394481530325e+33,1.490101000000000000e+06,1.268099733919804521e+03
9.604972219397075660e+32,1.493901000000000000e+06,1.248092364397474967e+03
