mass,radius,fmode
4.119893562421769118e+33,1.102601000000000000e+06,2.635027019779904094e+03
4.117904912104807521e+33,1.114801000000000000e+06,2.606422921368604875e+03
4.111275638037938461e+33,1.127201000000000000e+06,2.577505052280002019e+03
4.101108010180308767e+33,1.139801000000000000e+06,2.548299643095401734e+03
4.088537626677491893e+33,1.152501000000000000e+06,2.518924237502572396e+03
4.074648312721684717e+33,1.165201000000000000e+06,2.489517994951760556e+03
4.060364713113851729e+33,1.177801000000000000e+06,2.460433098995215005e+03
4.046374356404518491e+33,1.190201000000000000e+06,2.431888903135889450e+03
4.033018617888702291e+33,1.202301000000000000e+06,2.404351700545524636e+03
4.020216594289601061e+33,1.213801000000000000e+06,2.378228609815505024e+03
4.007299171818563613e+33,1.224601000000000000e+06,2.353943264994009496e+03
3.992763778142872607e+33,1.234501000000000000e+06,2.331799389553669698e+03
3.973941167060893711e+33,1.243101000000000000e+06,2.311998911188391958e+03
3.946555140053620327e+33,1.250501000000000000e+06,2.294502266560258249e+03
3.904566966708375400e+33,1.256501000000000000e+06,2.279072862446240379e+03
3.841536617346644703e+33,1.261001000000000000e+06,2.265115620093158668e+03
3.754563761776654046e+33,1.263901000000000000e+06,2.252104652073329817e+03
3.647377961076710126e+33,1.265401000000000000e+06,2.239322405917947435e+03
3.527741476051819786e+33,1.266001000000000000e+06,2.226089379176833972e+03
3.402662453164773236e+33,1.265901000000000000e+06,2.212188819976778177e+03
3.276674256630894062e+33,1.265401000000000000e+06,2.197493497512891281e+03
3.152234115698263294e+33,1.264601000000000000e+06,2.182247640949783090e+03
3.030347290212669353e+33,1.263401000000000000e+06,2.166572167108340636e+03
2.910664742642394938e+33,1.261801000000000000e+06,2.150841087642631010e+03
2.791373814062066725e+33,1.259501000000000000e+06,2.135168572204605425e+03
2.669509178301363274e+33,1.256201000000000000e+06,2.119576046389374824e+03
2.542339910616741864e+33,1.252001000000000000e+06,2.103482437250765088e+03
2.409475479046120742e+33,1.246701000000000000e+06,2.086545964553515660e+03
2.273475384594246709e+33,1.240901000000000000e+06,2.068049564099808322e+03
2.138275932879214019e+33,1.234801000000000000e+06,2.047704183983104713e+03
2.007382237195886676e+33,1.229001000000000000e+06,2.025517744706270832e+03
1.883072062718528583e+33,1.223701000000000000e+06,2.001591504095395521e+03
1.766521391485524730e+33,1.219001000000000000e+06,1.976060651080345451e+03
1.658068975209425215e+33,1.215101000000000000e+06,1.949378302817655367e+03
1.557440032102721748e+33,1.211901000000000000e+06,1.921638883357587929e+03
1.463970013661102214e+33,1.209401000000000000e+06,1.893127603201210150e+03
1.376905131952524479e+33,1.207501000000000000e+06,1.864112166005565541e+03
1.295731771453515243e+33,1.206401000000000000e+06,1.834459224375106032e+03
1.220337012845758255e+33,1.206001000000000000e+06,1.804411392771409282e+03
1.150903404552626688e+33,1.206301000000000000e+06,1.774349009014875946e+03
1.087602768060205331e+33,1.207401000000000000e+06,1.744612545448008632e+03
1.030337763665353357e+33,1.209201000000000000e+06,1.715725573275909710e+03
9.785818645741529740e+32,1.211301000000000000e+06,1.688098883317135005e+03
9.313454765208067996e+32,1.213701000000000000e+06,1.661927038311304159e+03
8.871539457713345246e+32,1.216001000000000000e+06,1.637083499003624183e+03
8.441860408492356894e+32,1.218001000000000000e+06,1.613089447848990858e+03
8.006356856643858654e+32,1.219801000000000000e+06,1.589163413275894754e+03
7.553789401582001375e+32,1.221401000000000000e+06,1.564476446082622260e+03
7.085253558893574700e+32,1.223201000000000000e+06,1.538309199148446169e+03
6.612959122145363609e+32,1.225701000000000000e+06,1.510202471893630218e+03
6.152463667602607292e+32,1.229601000000000000e+06,1.480127436038093037e+03
5.715566337954349181e+32,1.235101000000000000e+06,1.447973640722010941e+03
