mass,radius,fmode
4.653149982626523853e+33,1.164601000000000000e+06,2.461000587364701460e+03
4.639299377337945724e+33,1.173001000000000000e+06,2.445765858738972383e+03
4.610093488226648328e+33,1.180901000000000000e+06,2.431863510260176554e+03
4.566651838275573625e+33,1.188401000000000000e+06,2.418883427724843841e+03
4.511024836801158719e+33,1.195401000000000000e+06,2.406404424376160023e+03
4.445503444343776288e+33,1.202101000000000000e+06,2.393930818744336648e+03
4.372192666064218210e+33,1.208301000000000000e+06,2.381104609356310448e+03
4.292872157855637493e+33,1.214301000000000000e+06,2.367730277102225045e+03
4.209053367006209915e+33,1.220001000000000000e+06,2.353565578360089148e+03
4.122133238000933266e+33,1.225501000000000000e+06,2.338594624627424309e+03
4.033391340376182852e+33,1.230801000000000000e+06,2.322810548156754976e+03
3.944048882783486902e+33,1.235901000000000000e+06,2.306289149835581611e+03
3.855176421185873628e+33,1.240901000000000000e+06,2.289171891157610389e+03
3.767660117294248219e+33,1.245601000000000000e+06,2.271732326393720541e+03
3.682039636662655159e+33,1.250001000000000000e+06,2.254231941107903367e+03
3.598384257499591241e+33,1.254001000000000000e+06,2.237056431358953887e+03
3.516173349006009691e+33,1.257401000000000000e+06,2.220432001057722118e+03
3.434218221556138380e+33,1.260201000000000000e+06,2.204776106648626865e+03
3.350697603337688625e+33,1.262101000000000000e+06,2.190249789831789258e+03
3.263337556043687438e+33,1.262901000000000000e+06,2.176941826231316554e+03
3.169717304707306535e+33,1.262401000000000000e+06,2.164992567110803066e+03
3.067695483411119624e+33,1.260301000000000000e+06,2.154301286467106365e+03
2.955820747828594021e+33,1.256501000000000000e+06,2.144842714052559131e+03
2.833670600299201263e+33,1.251001000000000000e+06,2.136494802235460156e+03
2.701900648050084915e+33,1.243601000000000000e+06,2.128923203723370534e+03
2.562084672810659932e+33,1.234501000000000000e+06,2.121956783986785467e+03
2.416373022018112535e+33,1.224001000000000000e+06,2.115186047444579344e+03
2.267116490275152372e+33,1.212201000000000000e+06,2.108254756752206049e+03
2.116676023724828445e+33,1.199401000000000000e+06,2.100650629730095261e+03
1.967268219743920538e+33,1.185901000000000000e+06,2.092207002137965446e+03
1.820931160526326551e+33,1.172101000000000000e+06,2.082309813415485678e+03
1.679503978148506118e+33,1.158301000000000000e+06,2.070740499681661277e+03
1.544568569389563350e+33,1.144901000000000000e+06,2.057105191055396062e+03
1.417416459491712099e+33,1.132201000000000000e+06,2.041074298032614479e+03
1.298968106043491305e+33,1.120601000000000000e+06,2.022603675335877369e+03
1.189783890984033438e+33,1.110201000000000000e+06,2.001578634102927026e+03
1.090093407437170513e+33,1.101401000000000000e+06,1.977989546872440087e+03
9.998340485663847710e+32,1.094301000000000000e+06,1.952036047702774113e+03
9.187129530347774418e+32,1.089001000000000000e+06,1.923965406209033972e+03
8.462381179275404991e+32,1.085501000000000000e+06,1.894322445579510486e+03
7.817249073599171560e+32,1.083701000000000000e+06,1.863164883967195919e+03
7.242949058974421543e+32,1.083501000000000000e+06,1.831230513242934649e+03
6.728681365027160197e+32,1.084801000000000000e+06,1.798389555600050016e+03
6.262122293859812162e+32,1.087301000000000000e+06,1.764810890594798821e+03
5.830690141508515070e+32,1.091001000000000000e+06,1.730262852174764930e+03
5.423796425624774821e+32,1.096201000000000000e+06,1.693576340870450622e+03
5.035182276381659752e+32,1.103001000000000000e+06,1.653881951448656082e+03
4.663865184676755700e+32,1.112101000000000000e+06,1.609813914796015069e+03
4.312886525670580923e+32,1.124001000000000000e+06,1.559816651155258569e+03
3.986806392412450193e+32,1.139301000000000000e+06,1.502312108086134685e+03
