mass,radius,fmode
4.749067407992832554e+33,1.099001000000000000e+06,2.592789756705054515e+03
4.746606151293221784e+33,1.107801000000000000e+06,2.578945251858798201e+03
4.736790918875606399e+33,1.116201000000000000e+06,2.566559751925014098e+03
4.719076348070453560e+33,1.124201000000000000e+06,2.555606867622595473e+03
4.693022712622280113e+33,1.131701000000000000e+06,2.546047043505927377e+03
4.658319143623796186e+33,1.138701000000000000e+06,2.537761019196623238e+03
4.614799713946488157e+33,1.145201000000000000e+06,2.530664618594749754e+03
4.562404302346198497e+33,1.151101000000000000e+06,2.524629616373292720e+03
4.501176160365432994e+33,1.156401000000000000e+06,2.519480127925548004e+03
4.431224645007277214e+33,1.161001000000000000e+06,2.515133416616999511e+03
4.352695362041827612e+33,1.165001000000000000e+06,2.511445802848089443e+03
4.265784717619077718e+33,1.168401000000000000e+06,2.508263830745780524e+03
4.170700804736642458e+33,1.171001000000000000e+06,2.505487383706412857e+03
4.067648148185566827e+33,1.172901000000000000e+06,2.502999308821772502e+03
3.956841318223129671e+33,1.174001000000000000e+06,2.500650734675738477e+03
3.838497859764822782e+33,1.174401000000000000e+06,2.498352954122090523e+03
3.712860256429463353e+33,1.174101000000000000e+06,2.495901305877906452e+03
3.580239119929607817e+33,1.173001000000000000e+06,2.493044537125662828e+03
3.441087915982106549e+33,1.171201000000000000e+06,2.489588563452872222e+03
3.296082541113675879e+33,1.168701000000000000e+06,2.485330914227539779e+03
3.146197891129027685e+33,1.165701000000000000e+06,2.479617776927795603e+03
2.992724747778677656e+33,1.162301000000000000e+06,2.471909914217233563e+03
2.837240774349750517e+33,1.158701000000000000e+06,2.461778729718371324e+03
2.681496357065746940e+33,1.155001000000000000e+06,2.448828286105064763e+03
2.527280389143955688e+33,1.151501000000000000e+06,2.432369534129925341e+03
2.376299227589787505e+33,1.148401000000000000e+06,2.411658188058910127e+03
2.230096506263171663e+33,1.145901000000000000e+06,2.386615240375177564e+03
2.090003665630546443e+33,1.144401000000000000e+06,2.356678834949933844e+03
1.957126415912116502e+33,1.143901000000000000e+06,2.321716188486137071e+03
1.832337147426353976e+33,1.144701000000000000e+06,2.281813232634996893e+03
1.716267664352329451e+33,1.146901000000000000e+06,2.236966510862961059e+03
1.609317240303555299e+33,1.150701000000000000e+06,2.187786805294408168e+03
1.511627029927738767e+33,1.156101000000000000e+06,2.135012763612586241e+03
1.423101502717271614e+33,1.163001000000000000e+06,2.079439897085966095e+03
1.343395007124923888e+33,1.171401000000000000e+06,2.022019395769438233e+03
1.271930020673824531e+33,1.181201000000000000e+06,1.963953589421950028e+03
1.207929624445354625e+33,1.192201000000000000e+06,1.906118379949086602e+03
1.150462569042640644e+33,1.204301000000000000e+06,1.848940440904490288e+03
1.098515722448218036e+33,1.217301000000000000e+06,1.792891744961726090e+03
1.051074837298849975e+33,1.231101000000000000e+06,1.738008861950075016e+03
1.007223689957844292e+33,1.245901000000000000e+06,1.684143107645591044e+03
9.662362790865310955e+32,1.261601000000000000e+06,1.631057582123176189e+03
9.276587024631642794e+32,1.278501000000000000e+06,1.578383425299445889e+03
8.913495943740741691e+32,1.296701000000000000e+06,1.526040424922460488e+03
8.574706495834639214e+32,1.316501000000000000e+06,1.474176494282491831e+03
8.264029395672107024e+32,1.338001000000000000e+06,1.423174752627331600e+03
7.986252053888972037e+32,1.361001000000000000e+06,1.373694374248557097e+03
7.745774361329858439e+32,1.385301000000000000e+06,1.326496217741909732e+03
7.545522465330398048e+32,1.410501000000000000e+06,1.282339024841613991e+03
7.386326017073311552e+32,1.436101000000000000e+06,1.241868308277121741e+03
7.266782666432517516e+32,1.461301000000000000e+06,1.205528806014141310e+03
7.183478183232476028e+32,1.485701000000000000e+06,1.173495733679673094e+03
7.131466526847356985e+32,1.508601000000000000e+06,1.145716390101345041e+03
7.104796111299881530e+32,1.529801000000000000e+06,1.121936415202164881e+03
7.097031660353540858e+32,1.549001000000000000e+06,1.101738631633249952e+03
