mass,radius,fmode
4.857089966530632822e+33,1.116701000000000000e+06,2.514149032334859385e+03
4.856730006009122390e+33,1.126001000000000000e+06,2.498560974261058618e+03
4.849778721308079801e+33,1.135101000000000000e+06,2.483911619085107759e+03
4.836156096996648653e+33,1.143901000000000000e+06,2.470081794758650176e+03
4.815833684941082896e+33,1.152401000000000000e+06,2.457018664097585770e+03
4.788831915455355218e+33,1.160501000000000000e+06,2.444551616677290895e+03
4.755226772664062641e+33,1.168201000000000000e+06,2.432639730314099324e+03
4.715145814534532149e+33,1.175601000000000000e+06,2.421202871461890936e+03
4.668759470060496891e+33,1.182501000000000000e+06,2.410081258896270356e+03
4.616293886393918997e+33,1.188901000000000000e+06,2.399282876189950457e+03
4.557992099209087478e+33,1.194801000000000000e+06,2.388747357065459710e+03
4.494092768099192467e+33,1.200201000000000000e+06,2.378468017197727477e+03
4.424797997981061462e+33,1.205001000000000000e+06,2.368455612795993147e+03
4.350241129604370865e+33,1.209201000000000000e+06,2.358744321929137641e+03
4.270423243622480684e+33,1.212701000000000000e+06,2.349390243254769302e+03
4.185193957665740271e+33,1.215401000000000000e+06,2.340516700254223451e+03
4.094233037385068605e+33,1.217201000000000000e+06,2.332135648533899712e+03
3.997059641161586740e+33,1.218101000000000000e+06,2.324422189892336519e+03
3.893064018625187192e+33,1.217901000000000000e+06,2.317394834057943172e+03
3.781599771039897016e+33,1.216601000000000000e+06,2.311092630199006635e+03
3.662109729348131543e+33,1.214101000000000000e+06,2.305473821908938135e+03
3.534247605942366616e+33,1.210201000000000000e+06,2.300604205700949478e+03
3.398046194213771950e+33,1.205001000000000000e+06,2.296205786001349225e+03
3.254037907636024633e+33,1.198501000000000000e+06,2.292213679805014181e+03
3.103285614741579257e+33,1.190601000000000000e+06,2.288214164901084587e+03
2.947370306290817777e+33,1.181501000000000000e+06,2.283995194940736383e+03
2.788244289047613884e+33,1.171501000000000000e+06,2.279120945359809411e+03
2.628069096316880973e+33,1.160501000000000000e+06,2.273342603366133517e+03
2.468999092898250063e+33,1.149001000000000000e+06,2.266362596872373615e+03
2.313018762668489779e+33,1.137201000000000000e+06,2.257732131295804265e+03
2.161868731231870708e+33,1.125101000000000000e+06,2.247788589276616676e+03
2.016930452478699826e+33,1.113101000000000000e+06,2.236024032844263274e+03
1.879287774846505648e+33,1.101401000000000000e+06,2.222407117842783009e+03
1.749660494562551369e+33,1.089901000000000000e+06,2.207174296497732939e+03
1.628480893057827450e+33,1.079001000000000000e+06,2.190405931729247186e+03
1.515848996077307045e+33,1.068601000000000000e+06,2.172510956533538319e+03
1.411583199348463891e+33,1.058801000000000000e+06,2.153285634452779504e+03
1.315206038672997384e+33,1.049601000000000000e+06,2.133694558991750000e+03
1.225983327368841041e+33,1.040901000000000000e+06,2.113710525737819353e+03
1.142981265297901322e+33,1.032501000000000000e+06,2.093340964154418543e+03
1.065179784724789972e+33,1.024401000000000000e+06,2.072765828943958695e+03
9.916275356094986195e+32,1.016601000000000000e+06,2.051935670538711292e+03
9.216138468240111330e+32,1.008801000000000000e+06,2.030727578819310565e+03
8.547987211649248851e+32,1.001301000000000000e+06,2.009249540926446798e+03
7.912202246276281707e+32,9.942010000000000000e+05,1.986936937341855355e+03
7.311863461465116161e+32,9.876010000000000000e+05,1.964076443446428129e+03
6.751026004261524970e+32,9.817010000000000000e+05,1.940354834590132441e+03
6.233155657411610997e+32,9.769010000000000000e+05,1.915901079978069220e+03
5.760115023512494567e+32,9.731010000000000000e+05,1.891034405654101647e+03
5.331866223368257726e+32,9.705010000000000000e+05,1.865823420566456207e+03
4.946710777296899766e+32,9.692010000000000000e+05,1.840670606737669686e+03
4.601390082443855799e+32,9.689010000000000000e+05,1.815644380177949415e+03
4.291445967257536613e+32,9.696010000000000000e+05,1.791563799393255294e+03
4.011402671336759977e+32,9.712010000000000000e+05,1.767863045349333106e+03
3.754962675251961019e+32,9.735010000000000000e+05,1.744468655441444071e+03
