mass,radius,fmode
4.445386404310729134e+33,1.170701000000000000e+06,2.550539338080240668e+03
4.441361893914659334e+33,1.175301000000000000e+06,2.542647839004107482e+03
4.404632998185282665e+33,1.178801000000000000e+06,2.539685402541665553e+03
4.336146679035883896e+33,1.180801000000000000e+06,2.541750231259634347e+03
4.244099862429196184e+33,1.181601000000000000e+06,2.547167397830198752e+03
4.136784806677376204e+33,1.181401000000000000e+06,2.554391943764421740e+03
4.019419105464944436e+33,1.180601000000000000e+06,2.562360624193367130e+03
3.894692466454913668e+33,1.179201000000000000e+06,2.570445762245041806e+03
3.764027707678635658e+33,1.177401000000000000e+06,2.578301971400816910e+03
3.628361471531502606e+33,1.175101000000000000e+06,2.585679468642783831e+03
3.488512439205186464e+33,1.172501000000000000e+06,2.592119239743203252e+03
3.345285588699837768e+33,1.169701000000000000e+06,2.597180000828593620e+03
3.199513627957510859e+33,1.166701000000000000e+06,2.600463056982656326e+03
3.052061867304662096e+33,1.163701000000000000e+06,2.601465021095649718e+03
2.903810493919243416e+33,1.160701000000000000e+06,2.599177609020191539e+03
2.755654633905618303e+33,1.158001000000000000e+06,2.593182098708289232e+03
2.608481638029085085e+33,1.155601000000000000e+06,2.582143821388027845e+03
2.463163101180246787e+33,1.153901000000000000e+06,2.564390880929655850e+03
2.320539342941565489e+33,1.152901000000000000e+06,2.538890874606288435e+03
2.181408964680542959e+33,1.152901000000000000e+06,2.503633921519291107e+03
2.046522132463245568e+33,1.154201000000000000e+06,2.457244152931928966e+03
1.916571765298988706e+33,1.157101000000000000e+06,2.398290061719602818e+03
1.792186081866885972e+33,1.161901000000000000e+06,2.326520776086071692e+03
1.673937712433451543e+33,1.169201000000000000e+06,2.242282644828216235e+03
1.562341322680193114e+33,1.179201000000000000e+06,2.147509660584284575e+03
1.457872285065574217e+33,1.192701000000000000e+06,2.044189613057164934e+03
1.360990461694118056e+33,1.210101000000000000e+06,1.935015520304334359e+03
1.272156493257963211e+33,1.232201000000000000e+06,1.822286153682981421e+03
1.191867595266767533e+33,1.259801000000000000e+06,1.708317293249177965e+03
1.120670596487007539e+33,1.293601000000000000e+06,1.595513912319468773e+03
1.059194110986175003e+33,1.334401000000000000e+06,1.485420025236274114e+03
1.008148395881277127e+33,1.382801000000000000e+06,1.380131780368050840e+03
9.683305998668267865e+32,1.439001000000000000e+06,1.281186642727916933e+03
9.405671392075544465e+32,1.502901000000000000e+06,1.190210098494963859e+03
9.256260179900309119e+32,1.573301000000000000e+06,2.295957620790433793e+03
9.240486739707831242e+32,1.648601000000000000e+06,2.095329000743914548e+03
9.359548902614852625e+32,1.726301000000000000e+06,1.940463877369343209e+03
9.608657283725027355e+32,1.803501000000000000e+06,1.827476951304239719e+03
9.976274601205583613e+32,1.877901000000000000e+06,1.750133888846572745e+03
1.044449819806775980e+33,1.947501000000000000e+06,1.701821745134613820e+03
1.099064681382499924e+33,2.000001000000000000e+06,1.709619797429552136e+03
1.158740108613874722e+33,2.000001000000000000e+06,1.929372642798171455e+03
1.221179049953573805e+33,2.000001000000000000e+06,2.234984731955215011e+03
1.284175298616450214e+33,2.000001000000000000e+06,2.525135656727746209e+03
1.345299897167617747e+33,2.000001000000000000e+06,7.834331358395172629e+02
1.400641092901850737e+33,2.000001000000000000e+06,7.810971345963754402e+02
1.449212662614421466e+33,2.000001000000000000e+06,7.812674332585575030e+02
1.490363278780269908e+33,2.000001000000000000e+06,7.831839193546555862e+02
1.524137434482398263e+33,2.000001000000000000e+06,7.860599418012789101e+02
1.551097096512625364e+33,2.000001000000000000e+06,7.892874974966506443e+02
1.572082549962926865e+33,2.000001000000000000e+06,7.925346800500819882e+02
1.588109344973714629e+33,2.000001000000000000e+06,7.955270914885925322e+02
1.600210117376086067e+33,2.000001000000000000e+06,7.982580207140513266e+02
1.609339511618478990e+33,2.000001000000000000e+06,8.005999496958477266e+02
1.616282005421123543e+33,2.000001000000000000e+06,8.025171074708708829e+02
1.621670033515425683e+33,2.000001000000000000e+06,8.039586648379604412e+02
1.625973027841811221e+33,2.000001000000000000e+06,8.050784180728109050e+02
1.629478151217267456e+33,2.000001000000000000e+06,8.057929494366252356e+02
1.632312834029115645e+33,2.000001000000000000e+06,8.064996641917323359e+02
1.634366272390151076e+33,2.000001000000000000e+06,8.070229331072411014e+02
1.634704821999121060e+33,2.000001000000000000e+06,8.071098021019196267e+02
1.631625725615388594e+33,2.000001000000000000e+06,8.063250027617036721e+02
1.623117239425694960e+33,2.000001000000000000e+06,8.040945772027197336e+02
1.607909842677634116e+33,2.000001000000000000e+06,8.001907459445194490e+02
1.586310782932518610e+33,2.000001000000000000e+06,7.946449529746067810e+02
