mass,radius,fmode
4.745746636312193226e+33,1.195801000000000000e+06,2.389047037841178735e+03
4.743307234529929240e+33,1.205001000000000000e+06,2.371909806114658750e+03
4.729139282948968105e+33,1.213501000000000000e+06,2.356464178439206989e+03
4.701556641943079785e+33,1.221301000000000000e+06,2.342628870065524552e+03
4.659535947575844749e+33,1.228301000000000000e+06,2.330232632814383578e+03
4.602991118401221624e+33,1.234401000000000000e+06,2.318983929478657046e+03
4.532779261240065977e+33,1.239601000000000000e+06,2.308526268742069078e+03
4.450436394882174034e+33,1.244101000000000000e+06,2.298454912623454220e+03
4.357868012537695444e+33,1.247901000000000000e+06,2.288374358254570325e+03
4.257055535985655553e+33,1.251101000000000000e+06,2.277948858979955730e+03
4.149920326406326163e+33,1.253801000000000000e+06,2.266938857484648452e+03
4.038280134541882138e+33,1.255901000000000000e+06,2.255122333465578777e+03
3.923844836506503451e+33,1.257701000000000000e+06,2.242420074960451984e+03
3.808205499395356284e+33,1.259201000000000000e+06,2.228842903218408537e+03
3.692816040088439510e+33,1.260401000000000000e+06,2.214379783978347405e+03
3.578959393711585689e+33,1.261401000000000000e+06,2.199243660259310673e+03
3.467670144875324410e+33,1.262101000000000000e+06,2.183582474118181381e+03
3.359647920096937685e+33,1.262601000000000000e+06,2.167774502255319931e+03
3.255151191140243388e+33,1.262801000000000000e+06,2.152060642514671144e+03
3.153869903893799848e+33,1.262501000000000000e+06,2.136762427928501438e+03
3.054814633960442251e+33,1.261501000000000000e+06,2.122260871907717046e+03
2.956252681662242109e+33,1.259801000000000000e+06,2.108738004676611581e+03
2.855741602817508619e+33,1.256901000000000000e+06,2.096399770931828698e+03
2.750348877718565320e+33,1.252601000000000000e+06,2.085285096240857911e+03
2.637154722646250324e+33,1.246401000000000000e+06,2.075342741650663356e+03
2.514018999987264486e+33,1.238301000000000000e+06,2.066427633243116361e+03
2.380435868385974517e+33,1.227901000000000000e+06,2.058220144718709889e+03
2.237992609450065199e+33,1.215501000000000000e+06,2.050138204294461048e+03
2.090048913956775672e+33,1.201501000000000000e+06,2.041796420497854797e+03
1.940782546311855462e+33,1.186401000000000000e+06,2.032455288910463878e+03
1.794138972730652257e+33,1.170801000000000000e+06,2.021629182043908031e+03
1.653234513778081142e+33,1.155201000000000000e+06,2.009059460280616577e+03
1.520199737673230664e+33,1.140101000000000000e+06,1.994441832121149218e+03
1.396344643906391274e+33,1.125801000000000000e+06,1.977776826081112404e+03
1.282356159195161440e+33,1.112601000000000000e+06,1.959080966337596919e+03
1.178483813457385997e+33,1.100701000000000000e+06,1.938636107204537211e+03
1.084671763288382563e+33,1.090201000000000000e+06,1.916490105754305432e+03
1.000649409037555428e+33,1.081301000000000000e+06,1.893359853020130458e+03
9.259569655965374636e+32,1.073801000000000000e+06,1.869332227901898932e+03
8.599998402660889828e+32,1.067901000000000000e+06,1.845197098448241604e+03
8.020384177140896670e+32,1.063201000000000000e+06,1.821554321814492141e+03
7.511912585098211687e+32,1.059701000000000000e+06,1.798435249449696130e+03
7.064304382570873356e+32,1.057001000000000000e+06,1.776774886043839615e+03
6.665830397968494418e+32,1.054901000000000000e+06,1.756712479956488551e+03
6.303407145946548300e+32,1.053001000000000000e+06,1.738130309669676762e+03
5.962963530517409940e+32,1.051001000000000000e+06,1.720972149262677476e+03
5.630268417220615013e+32,1.048601000000000000e+06,1.705131799381966403e+03
5.292341534436488209e+32,1.045601000000000000e+06,1.690152894040169940e+03
4.939747784517566593e+32,1.042001000000000000e+06,1.675551083056620655e+03
