mass,radius,fmode
4.351978169901527302e+33,1.195801000000000000e+06,2.412642870280562875e+03
4.336359479704037150e+33,1.203401000000000000e+06,2.396866940551894459e+03
4.301584439350522885e+33,1.210001000000000000e+06,2.382733754848165063e+03
4.248084437317978293e+33,1.215701000000000000e+06,2.370120176755126067e+03
4.178097141244033186e+33,1.220301000000000000e+06,2.358707249776767185e+03
4.094531123109235004e+33,1.224001000000000000e+06,2.348115883917411338e+03
4.000066457804414450e+33,1.226701000000000000e+06,2.337981845720740239e+03
3.896861149660783476e+33,1.228501000000000000e+06,2.328088487093891217e+03
3.786534151429153616e+33,1.229501000000000000e+06,2.318252873044186799e+03
3.670270223250271636e+33,1.229701000000000000e+06,2.308310972706321081e+03
3.548913895935279096e+33,1.229101000000000000e+06,2.298264386160187314e+03
3.423094026867103110e+33,1.227801000000000000e+06,2.287865640882446314e+03
3.293318630188069022e+33,1.225701000000000000e+06,2.277134503304902410e+03
3.160127579446682107e+33,1.222801000000000000e+06,2.265914516412376088e+03
3.024194665698381810e+33,1.219301000000000000e+06,2.254105872826212817e+03
2.886411306409123770e+33,1.215101000000000000e+06,2.241421675651656187e+03
2.747907426942779183e+33,1.210401000000000000e+06,2.227923801556531998e+03
2.609947672080791204e+33,1.205401000000000000e+06,2.213278533102601614e+03
2.473848281786819624e+33,1.200001000000000000e+06,2.197554082560791812e+03
2.340860431399263173e+33,1.194501000000000000e+06,2.180537524017796841e+03
2.212065539472525549e+33,1.189001000000000000e+06,2.162370856195734632e+03
2.088321411294160489e+33,1.183601000000000000e+06,2.143099836492805025e+03
1.970226726427823925e+33,1.178401000000000000e+06,2.122831643427015479e+03
1.858119135362411895e+33,1.173301000000000000e+06,2.101784184079233455e+03
1.752089233215252827e+33,1.168601000000000000e+06,2.079985681511159328e+03
1.651999220914032100e+33,1.164001000000000000e+06,2.057844734618930488e+03
1.557530646657970669e+33,1.159701000000000000e+06,2.035409373455714331e+03
1.468227160483841549e+33,1.155601000000000000e+06,2.012799125749214681e+03
1.383549325943472174e+33,1.151601000000000000e+06,1.990229938186296522e+03
1.302927067937529407e+33,1.147701000000000000e+06,1.967564952356155345e+03
1.225809723963671423e+33,1.143901000000000000e+06,1.944991149337124625e+03
1.151700667650266921e+33,1.140101000000000000e+06,1.922284043964462171e+03
1.080191966439918803e+33,1.136301000000000000e+06,1.899392117247962460e+03
1.010979850049204649e+33,1.132701000000000000e+06,1.876017571593389903e+03
9.438754547452025514e+32,1.129301000000000000e+06,1.852137718969504931e+03
8.788078202927213149e+32,1.126101000000000000e+06,1.827208130738823684e+03
8.158324693077005003e+32,1.123601000000000000e+06,1.800933398609775850e+03
7.551300811265683596e+32,1.121801000000000000e+06,1.772788365609544599e+03
6.969931628399782183e+32,1.121301000000000000e+06,1.742375879748144598e+03
6.418021091831587288e+32,1.122301000000000000e+06,1.709023490902200820e+03
5.899676227295334149e+32,1.125401000000000000e+06,1.672223655788608539e+03
5.418661663113602498e+32,1.131101000000000000e+06,1.631284046001535216e+03
4.977792987955875212e+32,1.139701000000000000e+06,1.585716823378316576e+03
4.578514134866544024e+32,1.151701000000000000e+06,1.534865651403800939e+03
4.220876216258430997e+32,1.167401000000000000e+06,1.477853482812794482e+03
