mass,radius,fmode
4.521315518537241174e+33,1.143601000000000000e+06,2.533499467140923571e+03
4.517218495497891920e+33,1.153601000000000000e+06,2.514399306240195529e+03
4.505097660728796931e+33,1.163101000000000000e+06,2.496509361557793454e+03
4.484540597268734678e+33,1.172201000000000000e+06,2.479793332390097930e+03
4.455143760097191841e+33,1.180801000000000000e+06,2.464179653078372667e+03
4.416560002187124871e+33,1.188801000000000000e+06,2.449591960509405453e+03
4.368615132773253527e+33,1.196201000000000000e+06,2.435870657149147974e+03
4.311413311781339035e+33,1.203101000000000000e+06,2.422857723067616007e+03
4.245388319587608377e+33,1.209301000000000000e+06,2.410322899665722616e+03
4.171336493355707266e+33,1.215001000000000000e+06,2.398114196484480544e+03
4.090239461548361808e+33,1.220101000000000000e+06,2.386068471508833682e+03
4.003181187606520524e+33,1.224601000000000000e+06,2.374060991410732640e+03
3.911159292141058883e+33,1.228501000000000000e+06,2.362013501424433343e+03
3.814968852348028760e+33,1.231801000000000000e+06,2.349919261671476761e+03
3.715091483861347574e+33,1.234401000000000000e+06,2.337975036167191774e+03
3.611568781146455053e+33,1.236401000000000000e+06,2.326105744360674635e+03
3.503899699321569344e+33,1.237501000000000000e+06,2.314503150250672206e+03
3.391010617269069223e+33,1.237701000000000000e+06,2.303236394710222157e+03
3.271385504101550497e+33,1.236801000000000000e+06,2.292105464584461060e+03
3.143503764855761361e+33,1.234801000000000000e+06,2.281101476268354418e+03
3.006526039323838651e+33,1.231701000000000000e+06,2.269720375544090984e+03
2.860951979925733010e+33,1.227501000000000000e+06,2.257114481234963932e+03
2.708804582113803162e+33,1.222501000000000000e+06,2.242840531246458795e+03
2.553142407410081243e+33,1.217001000000000000e+06,2.225790037160187694e+03
2.397305133722248059e+33,1.211501000000000000e+06,2.205645584195943684e+03
2.244292243470301464e+33,1.206301000000000000e+06,2.181595589432590714e+03
2.096523911399617204e+33,1.201801000000000000e+06,2.153247813183858398e+03
1.955815921017983649e+33,1.198401000000000000e+06,2.120413403494676004e+03
1.823510444096081689e+33,1.196201000000000000e+06,2.083087182502702035e+03
1.700551964638548675e+33,1.195601000000000000e+06,2.041497827052642378e+03
1.587584772852256715e+33,1.196701000000000000e+06,1.996192760006530762e+03
1.484994510752304385e+33,1.199801000000000000e+06,1.947668489498482586e+03
1.392958956350678202e+33,1.204901000000000000e+06,1.897041461161177040e+03
1.311463343783774991e+33,1.212001000000000000e+06,1.845166960407071883e+03
1.240324543986700207e+33,1.221101000000000000e+06,1.793285411636238905e+03
1.179200144290768840e+33,1.231901000000000000e+06,1.742394739155979096e+03
1.127598261378852626e+33,1.244201000000000000e+06,1.693645878338862076e+03
1.084878268028465293e+33,1.257601000000000000e+06,1.647911089093826604e+03
1.050266694924019254e+33,1.271601000000000000e+06,1.605888592715360573e+03
1.022849895480996598e+33,1.285801000000000000e+06,1.568037320346056731e+03
1.001601636791930435e+33,1.299701000000000000e+06,1.534555557620559739e+03
9.853895157030671879e+32,1.312901000000000000e+06,1.505383833399228251e+03
9.730052757017714560e+32,1.325101000000000000e+06,1.480238303731536917e+03
9.631839450795119316e+32,1.336201000000000000e+06,1.458644675442187463e+03
9.546050337026572957e+32,1.346001000000000000e+06,1.440017772213232774e+03
9.458695688146490580e+32,1.354601000000000000e+06,1.423611151246951749e+03
9.354280335924966430e+32,1.361901000000000000e+06,1.408672591236115522e+03
9.215224984625025241e+32,1.368001000000000000e+06,1.394479496858247103e+03
9.022485306965687913e+32,1.372601000000000000e+06,1.380435278835392182e+03
8.759226043234561266e+32,1.375701000000000000e+06,1.366037386774557717e+03
8.417257908526370613e+32,1.377001000000000000e+06,1.350991381315284343e+03
