mass,radius,fmode
4.154547344997778207e+33,1.058601000000000000e+06,2.781689757517706312e+03
4.151963885252763540e+33,1.068401000000000000e+06,2.760212049165503686e+03
4.142111070896347050e+33,1.078101000000000000e+06,2.739640327594859173e+03
4.125267943999860269e+33,1.087501000000000000e+06,2.720001918492626373e+03
4.101461744209904735e+33,1.096701000000000000e+06,2.701265700650426879e+03
4.070469418565205958e+33,1.105401000000000000e+06,2.683334914301891331e+03
4.031812524697466219e+33,1.113701000000000000e+06,2.666266799899387934e+03
3.984794470612068872e+33,1.121501000000000000e+06,2.649935464295133443e+03
3.928559982678303087e+33,1.128801000000000000e+06,2.634136423755828218e+03
3.862271975421350849e+33,1.135601000000000000e+06,2.618595757547436278e+03
3.785352727448326945e+33,1.141901000000000000e+06,2.602915425782130114e+03
3.697812875510653448e+33,1.147701000000000000e+06,2.586444454047546515e+03
3.600412379044739477e+33,1.153301000000000000e+06,2.568511211446822017e+03
3.494675341367724521e+33,1.158801000000000000e+06,2.548488004273602655e+03
3.382604513095190525e+33,1.164201000000000000e+06,2.525578679519572688e+03
3.266395145292220161e+33,1.169801000000000000e+06,2.499396559356254329e+03
3.148165725846264567e+33,1.175701000000000000e+06,2.469462499196596582e+03
3.029843415636053727e+33,1.182001000000000000e+06,2.435604153225746813e+03
2.913127582499843274e+33,1.189001000000000000e+06,2.397870266838719544e+03
2.799487230004924568e+33,1.196601000000000000e+06,2.356541356395737694e+03
2.690101428671211035e+33,1.205001000000000000e+06,2.311956356634587792e+03
2.585815555078508706e+33,1.214101000000000000e+06,2.264671704472084457e+03
2.487046373607231814e+33,1.224101000000000000e+06,2.215317774348245166e+03
2.393773314473135405e+33,1.234901000000000000e+06,2.164196734232335530e+03
2.305677715475142890e+33,1.246501000000000000e+06,2.111601115020685484e+03
2.222563536309033444e+33,1.259301000000000000e+06,2.057837274966069799e+03
2.144811159293198729e+33,1.273201000000000000e+06,2.002918518162179680e+03
2.073533618644325806e+33,1.288401000000000000e+06,1.947373234050608744e+03
2.010284766415207230e+33,1.305101000000000000e+06,1.892317531075837223e+03
1.956526963903736347e+33,1.323001000000000000e+06,1.838865985751650669e+03
1.913209990227593426e+33,1.341701000000000000e+06,1.788285969502423995e+03
1.880634944675240210e+33,1.361001000000000000e+06,1.741649713633054034e+03
1.858441344465226546e+33,1.380301000000000000e+06,1.699686061980447448e+03
1.845710472542338724e+33,1.399001000000000000e+06,1.662884465809424228e+03
1.841042276736165597e+33,1.416701000000000000e+06,1.631323180505325354e+03
1.842690006312087769e+33,1.433001000000000000e+06,1.604840657429560906e+03
1.848644574197015962e+33,1.447501000000000000e+06,1.582968816262199425e+03
1.856754089141554352e+33,1.460301000000000000e+06,1.565063452038791183e+03
1.864762007989885386e+33,1.471301000000000000e+06,1.550307755492583283e+03
1.870193585947297530e+33,1.480501000000000000e+06,1.537703352299725566e+03
1.869866972721134805e+33,1.488101000000000000e+06,1.526247384798147095e+03
1.859047702943476057e+33,1.494001000000000000e+06,1.514916868557467524e+03
1.831051341454104412e+33,1.497501000000000000e+06,1.502866860474134228e+03
1.779290420329901568e+33,1.497601000000000000e+06,1.489537080977005189e+03
1.701832213038400095e+33,1.493901000000000000e+06,1.474601491974572355e+03
1.603897002501915488e+33,1.486901000000000000e+06,1.457866114956043702e+03
1.494871651499847124e+33,1.478101000000000000e+06,1.439139264434961206e+03
1.383633121357447965e+33,1.469101000000000000e+06,1.418323294194357459e+03
1.276385005135569992e+33,1.461101000000000000e+06,1.395451169378516852e+03
1.176746900098793284e+33,1.454801000000000000e+06,1.370762094768250336e+03
1.086541092370988957e+33,1.451001000000000000e+06,1.344606445387654048e+03
1.006492010793104915e+33,1.449701000000000000e+06,1.317501614686123048e+03
9.366563126084256563e+32,1.451001000000000000e+06,1.290060603706446500e+03
8.766913368163908271e+32,1.454701000000000000e+06,1.262963368756358932e+03
