mass,radius,fmode
4.552229235645073165e+33,1.072701000000000000e+06,2.651979331893655853e+03
4.550431769141903130e+33,1.082401000000000000e+06,2.633888862236538898e+03
4.543134189603784714e+33,1.092001000000000000e+06,2.616439682364278269e+03
4.530233377645356357e+33,1.101401000000000000e+06,2.599512463105273127e+03
4.511831703766936562e+33,1.110701000000000000e+06,2.582961158326494115e+03
4.488214561332251629e+33,1.119801000000000000e+06,2.566662188936810708e+03
4.459715556163081384e+33,1.128701000000000000e+06,2.550517934575982054e+03
4.426687383729790916e+33,1.137401000000000000e+06,2.534494595189446045e+03
4.389491025808990695e+33,1.145801000000000000e+06,2.518621101016622106e+03
4.348433512120859664e+33,1.153901000000000000e+06,2.502849649253937514e+03
4.303724726316229251e+33,1.161601000000000000e+06,2.487406911518232846e+03
4.255264253675038720e+33,1.168701000000000000e+06,2.472454707218118529e+03
4.202408906126564735e+33,1.175201000000000000e+06,2.458221437922051336e+03
4.143665110191869355e+33,1.180901000000000000e+06,2.444956299319114351e+03
4.076481394904654791e+33,1.185701000000000000e+06,2.432847333473571325e+03
3.997595305391400520e+33,1.189401000000000000e+06,2.421839868748463232e+03
3.904537635844413149e+33,1.192001000000000000e+06,2.411585620353286231e+03
3.797766525672364995e+33,1.193701000000000000e+06,2.401488964457865677e+03
3.680833758232416536e+33,1.194501000000000000e+06,2.390805771497484329e+03
3.558081860093661554e+33,1.194901000000000000e+06,2.379225079139565878e+03
3.432817821109675822e+33,1.194801000000000000e+06,2.366436803569743915e+03
3.307036799619835659e+33,1.194401000000000000e+06,2.352533955331864490e+03
3.181622118088311996e+33,1.193701000000000000e+06,2.337486146192251454e+03
3.056240989571495895e+33,1.192501000000000000e+06,2.321608966658734062e+03
2.929541562102803744e+33,1.190901000000000000e+06,2.304653191113882713e+03
2.800704062884604938e+33,1.188901000000000000e+06,2.286449205705321219e+03
2.671133491679498287e+33,1.186601000000000000e+06,2.266639306646115529e+03
2.543692982704925722e+33,1.184301000000000000e+06,2.244932094513333595e+03
2.421022818481608278e+33,1.182201000000000000e+06,2.221840559232970918e+03
2.304922964402390068e+33,1.180301000000000000e+06,2.197464521033683923e+03
2.196456783361000191e+33,1.178901000000000000e+06,2.172324131373221917e+03
2.096105113572986124e+33,1.177701000000000000e+06,2.147021691678882689e+03
2.003697154782167460e+33,1.176801000000000000e+06,2.122064542994181920e+03
1.918210293808071385e+33,1.175901000000000000e+06,2.098046719718789518e+03
1.837427991356282189e+33,1.174601000000000000e+06,2.075074051440191397e+03
1.757878604489834444e+33,1.172701000000000000e+06,2.053308532431600270e+03
1.675615217759594029e+33,1.169801000000000000e+06,2.031720782171034671e+03
1.588001935543225956e+33,1.165801000000000000e+06,2.009829484296279361e+03
1.495324893477070192e+33,1.160801000000000000e+06,1.986476712254509266e+03
1.400906497899804806e+33,1.155401000000000000e+06,1.961602289378490241e+03
1.309264361462067482e+33,1.150401000000000000e+06,1.934966749370021716e+03
1.223839813728152026e+33,1.146101000000000000e+06,1.907291228266554072e+03
1.146262409033263210e+33,1.142801000000000000e+06,1.879099322837359750e+03
1.076718636005694566e+33,1.140301000000000000e+06,1.851216402777818303e+03
1.014411982970328126e+33,1.138601000000000000e+06,1.824239916005637724e+03
9.577231279064169027e+32,1.137301000000000000e+06,1.798062858042093239e+03
9.043279064528943642e+32,1.136101000000000000e+06,1.772811487955595339e+03
8.516203448107368844e+32,1.134601000000000000e+06,1.747535148107511077e+03
7.976913934554144935e+32,1.133001000000000000e+06,1.721168863326930477e+03
7.426755989544512021e+32,1.131501000000000000e+06,1.692830706187600299e+03
6.887795308372768275e+32,1.131001000000000000e+06,1.662146133054040547e+03
6.383809036530988055e+32,1.131901000000000000e+06,1.629916879713439130e+03
5.926037422905820539e+32,1.134401000000000000e+06,1.596665731880577368e+03
5.513352887620888128e+32,1.138401000000000000e+06,1.562931924675535129e+03
5.136444710413319977e+32,1.144001000000000000e+06,1.528379609712720367e+03
4.783084742136872213e+32,1.151201000000000000e+06,1.492214728331411834e+03
