mass,radius,fmode
4.206936362376782107e+33,1.219701000000000000e+06,2.379340860215786051e+03
4.204502794911359484e+33,1.232301000000000000e+06,2.352656885118999526e+03
4.198128093810658609e+33,1.244401000000000000e+06,2.327206638244986607e+03
4.187030105075034676e+33,1.255901000000000000e+06,2.303044758111892406e+03
4.169874121697652921e+33,1.266701000000000000e+06,2.280191587332082236e+03
4.144991862292610955e+33,1.276801000000000000e+06,2.258449056831969301e+03
4.110876532436339826e+33,1.286301000000000000e+06,2.237529887272808537e+03
4.067185019308018426e+33,1.295201000000000000e+06,2.217173598788549043e+03
4.014947402282890011e+33,1.303401000000000000e+06,2.197379203310932553e+03
3.955669512134373438e+33,1.310901000000000000e+06,2.178202802544771657e+03
3.890360027810294505e+33,1.317601000000000000e+06,2.159747420181674443e+03
3.819169951880527066e+33,1.323501000000000000e+06,2.142130697373139810e+03
3.741474944633031343e+33,1.328301000000000000e+06,2.125429697755304915e+03
3.656050289940681260e+33,1.332101000000000000e+06,2.109583413123609716e+03
3.561338235192157958e+33,1.334601000000000000e+06,2.094489825297206153e+03
3.455893850042044522e+33,1.335801000000000000e+06,2.079899563103924265e+03
3.339125827725515850e+33,1.335701000000000000e+06,2.065544718383159761e+03
3.211960352792700485e+33,1.334401000000000000e+06,2.051004270069151062e+03
3.076993071726471758e+33,1.332001000000000000e+06,2.035861563601428543e+03
2.937696537919784120e+33,1.328901000000000000e+06,2.019823366843534586e+03
2.797454841139770282e+33,1.325401000000000000e+06,2.002769714866072263e+03
2.658895402298045864e+33,1.321501000000000000e+06,1.984631060483409556e+03
2.523734858198772508e+33,1.317601000000000000e+06,1.965486138671396020e+03
2.392928387010611922e+33,1.313701000000000000e+06,1.945330417327777695e+03
2.266877727691858931e+33,1.309801000000000000e+06,1.924350646228711867e+03
2.145666219789423507e+33,1.305901000000000000e+06,1.902547190795949746e+03
2.029238485130130006e+33,1.302201000000000000e+06,1.880081923579055228e+03
1.917605216219085362e+33,1.298501000000000000e+06,1.856841164449572034e+03
1.810929052169206193e+33,1.295101000000000000e+06,1.833016026176737341e+03
1.709408719747529753e+33,1.291901000000000000e+06,1.808681957434376272e+03
1.613039669323731788e+33,1.288901000000000000e+06,1.783903386593334062e+03
1.521485300829473622e+33,1.286201000000000000e+06,1.758796858511774190e+03
1.434208880838291584e+33,1.283801000000000000e+06,1.733367975122361031e+03
1.350787760607943253e+33,1.281601000000000000e+06,1.707458248240567400e+03
1.271172697946377731e+33,1.279901000000000000e+06,1.681111226759296642e+03
1.195669151247062815e+33,1.278601000000000000e+06,1.654285077851274082e+03
1.124702674197675049e+33,1.278001000000000000e+06,1.627172625488884250e+03
1.058573945521975172e+33,1.278101000000000000e+06,1.599974845301808500e+03
9.973317189131583646e+32,1.278801000000000000e+06,1.572939466621690826e+03
9.407349462201123615e+32,1.280201000000000000e+06,1.546283232403003240e+03
8.883138594957699065e+32,1.282201000000000000e+06,1.520094702997405193e+03
8.394575571714145407e+32,1.284601000000000000e+06,1.494406042738205315e+03
7.934724229815443686e+32,1.287401000000000000e+06,1.469218110143550803e+03
7.495836259524832316e+32,1.290601000000000000e+06,1.444246106061806813e+03
7.069381492634431551e+32,1.294101000000000000e+06,1.419155890358355691e+03
6.647508080509721843e+32,1.298101000000000000e+06,1.393353192411375403e+03
