mass,radius,fmode
4.642200412600796622e+33,1.231801000000000000e+06,2.338638725902090755e+03
4.639687850594536395e+33,1.239801000000000000e+06,2.323617776434278767e+03
4.628409109283627551e+33,1.247101000000000000e+06,2.310065228218755237e+03
4.606101373692143931e+33,1.253601000000000000e+06,2.297972836306524641e+03
4.570734275559032446e+33,1.259301000000000000e+06,2.287221385341660607e+03
4.521318181927292662e+33,1.264201000000000000e+06,2.277651031091424102e+03
4.458250232559233998e+33,1.268201000000000000e+06,2.269029391337509423e+03
4.382954563966537023e+33,1.271501000000000000e+06,2.261045501129503464e+03
4.297204084902260035e+33,1.273901000000000000e+06,2.253411948910975298e+03
4.202693557821109856e+33,1.275701000000000000e+06,2.245821102526014784e+03
4.100908815942097155e+33,1.276901000000000000e+06,2.238031574593553160e+03
3.993152299992991393e+33,1.277601000000000000e+06,2.229850004584691305e+03
3.880625648499504127e+33,1.277701000000000000e+06,2.221079944377234824e+03
3.764473916256394796e+33,1.277501000000000000e+06,2.211538900876619664e+03
3.645835755490320882e+33,1.276901000000000000e+06,2.201096076488201106e+03
3.525877614165169888e+33,1.276001000000000000e+06,2.189639994053174632e+03
3.405799635459155675e+33,1.275001000000000000e+06,2.177117601262908011e+03
3.286824147785296359e+33,1.273901000000000000e+06,2.163508070282834524e+03
3.170152994162522684e+33,1.272801000000000000e+06,2.148843100059514200e+03
3.056878779189479246e+33,1.271801000000000000e+06,2.133255094742744859e+03
2.947935837886221237e+33,1.270801000000000000e+06,2.116910821190745082e+03
2.844023733334822393e+33,1.270001000000000000e+06,2.100019814849134036e+03
2.745545036332197632e+33,1.269201000000000000e+06,2.082926136095963557e+03
2.652516353406872071e+33,1.268501000000000000e+06,2.065912518891415402e+03
2.564441958908195095e+33,1.267601000000000000e+06,2.049244413912621440e+03
2.480232350125247452e+33,1.266501000000000000e+06,2.033178155684114699e+03
2.398174428302628005e+33,1.265001000000000000e+06,2.017766494689094543e+03
2.316113668391898736e+33,1.262901000000000000e+06,2.003064492222473518e+03
2.231949878434043515e+33,1.259801000000000000e+06,1.988932733087612860e+03
2.144181631834989822e+33,1.255901000000000000e+06,1.975145649820434528e+03
2.052281262722885331e+33,1.250901000000000000e+06,1.961383910755183933e+03
1.956686814227711099e+33,1.244901000000000000e+06,1.947505546971538251e+03
1.858511408175058490e+33,1.238201000000000000e+06,1.933289269022077860e+03
1.759247062767264384e+33,1.230901000000000000e+06,1.918450008503132949e+03
1.660521396999698998e+33,1.223301000000000000e+06,1.902941387632331043e+03
1.563899898839131686e+33,1.215601000000000000e+06,1.886599273945826326e+03
1.470728629688536002e+33,1.208101000000000000e+06,1.869311976055972536e+03
1.382023166732421123e+33,1.201101000000000000e+06,1.851180339004104553e+03
1.298450966766148642e+33,1.194501000000000000e+06,1.832311714520337318e+03
1.220378170128767754e+33,1.188701000000000000e+06,1.812771719575395764e+03
1.147925472033935123e+33,1.183601000000000000e+06,1.792784345688877920e+03
1.081034404235741765e+33,1.179201000000000000e+06,1.772542911127766956e+03
1.019483299914014094e+33,1.175501000000000000e+06,1.752318384914424769e+03
9.628972207130285786e+32,1.172401000000000000e+06,1.732238589057420768e+03
9.107260117635827351e+32,1.169901000000000000e+06,1.712456120897555138e+03
8.622316093141634848e+32,1.167801000000000000e+06,1.693143173505941149e+03
8.165049611179759710e+32,1.166001000000000000e+06,1.674147377757177765e+03
7.725629422665751019e+32,1.164201000000000000e+06,1.655422159136460323e+03
7.295353657345352573e+32,1.162601000000000000e+06,1.636514925232001133e+03
6.868800005192625830e+32,1.161201000000000000e+06,1.617108643547006977e+03
6.444895047245779789e+32,1.160101000000000000e+06,1.596740547954860631e+03
6.026251734313137172e+32,1.159601000000000000e+06,1.575054945941180449e+03
5.617341872794241374e+32,1.160201000000000000e+06,1.551571996642246404e+03
5.223007593788920236e+32,1.162101000000000000e+06,1.525856868422232083e+03
4.847802102996521543e+32,1.165801000000000000e+06,1.497215847838503350e+03
4.495837437638934987e+32,1.171801000000000000e+06,1.464996676803710443e+03
4.170650573622694494e+32,1.180301000000000000e+06,1.428152555315726204e+03
3.874748126354825683e+32,1.191501000000000000e+06,1.385251559816092595e+03
3.609204805010592187e+32,1.205601000000000000e+06,1.334300621623922780e+03
3.373696183450715904e+32,1.222301000000000000e+06,1.273710197504683492e+03
3.166598239660251182e+32,1.241501000000000000e+06,1.204062690057997770e+03
2.985275658489934359e+32,1.262701000000000000e+06,1.129695158455324645e+03
2.826068027924148949e+32,1.285701000000000000e+06,1.055255578538672580e+03
2.684054565693766168e+32,1.310201000000000000e+06,9.835339121185138538e+02
2.552870277842506758e+32,1.336801000000000000e+06,9.141425612585937870e+02
