mass,radius,fmode
4.266544655932569259e+33,1.102001000000000000e+06,2.619783489937653940e+03
4.257969918604388389e+33,1.110001000000000000e+06,2.602615770044380952e+03
4.240171760255089154e+33,1.117101000000000000e+06,2.587667911244473089e+03
4.210293083941824126e+33,1.122901000000000000e+06,2.575598720779671567e+03
4.160205663734740543e+33,1.127501000000000000e+06,2.566570943462938885e+03
4.086742756009426046e+33,1.131001000000000000e+06,2.559652248804486590e+03
4.000576454997633290e+33,1.133701000000000000e+06,2.553431518176265854e+03
3.908389988736579432e+33,1.135801000000000000e+06,2.547392847995444299e+03
3.811282410215028250e+33,1.137101000000000000e+06,2.541628920713855223e+03
3.707770581270314216e+33,1.137601000000000000e+06,2.536453505778196359e+03
3.593772613557325853e+33,1.136901000000000000e+06,2.532020918040944707e+03
3.466593378738295447e+33,1.135001000000000000e+06,2.527971065761094906e+03
3.330402193282982183e+33,1.132401000000000000e+06,2.523258818838593925e+03
3.191230244070486022e+33,1.129201000000000000e+06,2.517290142421225482e+03
3.052378702683019741e+33,1.125801000000000000e+06,2.509950295072164408e+03
2.915346072739845337e+33,1.122201000000000000e+06,2.501174015427774975e+03
2.779857264432307116e+33,1.118201000000000000e+06,2.491383900661503048e+03
2.642987611861104232e+33,1.113801000000000000e+06,2.480310073834904870e+03
2.504819788871922806e+33,1.109001000000000000e+06,2.467284191298960195e+03
2.369996350506491388e+33,1.104401000000000000e+06,2.452635535811324189e+03
2.241832574166489871e+33,1.100001000000000000e+06,2.435893379371211267e+03
2.121940390699321442e+33,1.096101000000000000e+06,2.417674398883646063e+03
2.011084588727905643e+33,1.092601000000000000e+06,2.398663808357980997e+03
1.909008903211715377e+33,1.089301000000000000e+06,2.379315611940354302e+03
1.813685843388452907e+33,1.086101000000000000e+06,2.360227794074264239e+03
1.721153256541274273e+33,1.082501000000000000e+06,2.341827503486808382e+03
1.626248042640421336e+33,1.078001000000000000e+06,2.323519221261030907e+03
1.525463173042876330e+33,1.072501000000000000e+06,2.304037257707567733e+03
1.420766570821712742e+33,1.066401000000000000e+06,2.282326308543299092e+03
1.316997898134944885e+33,1.060501000000000000e+06,2.257990335027738183e+03
1.217023583480814128e+33,1.055201000000000000e+06,2.229929980446062473e+03
1.122347130315193527e+33,1.051001000000000000e+06,2.198674914344418539e+03
1.034084610795763034e+33,1.048101000000000000e+06,2.163276148607771574e+03
9.523206937576668467e+32,1.046901000000000000e+06,2.123769741646152397e+03
8.768750419840456059e+32,1.047401000000000000e+06,2.079779192640701694e+03
8.080302564141201600e+32,1.050101000000000000e+06,2.031318116431965109e+03
7.456696249787208133e+32,1.054901000000000000e+06,1.978527281764766940e+03
6.888580922990134081e+32,1.062201000000000000e+06,1.921245745670363704e+03
6.365905021511465286e+32,1.072401000000000000e+06,1.858586593691852613e+03
5.892710672179046957e+32,1.085701000000000000e+06,1.790696869027946150e+03
5.479759366717671486e+32,1.102301000000000000e+06,1.720290952044836786e+03
5.128655200568391435e+32,1.121601000000000000e+06,1.649696941346557878e+03
4.833904933730830568e+32,1.142701000000000000e+06,1.580964547032722066e+03
4.583968203612373199e+32,1.165301000000000000e+06,1.514763317098299012e+03
4.360061970369543645e+32,1.189901000000000000e+06,1.448646345486195742e+03
4.151048369239536292e+32,1.217701000000000000e+06,1.379530635368642152e+03
3.963297009892446036e+32,1.248601000000000000e+06,1.308750378501696559e+03
3.803418709634176635e+32,1.281501000000000000e+06,1.239052633000589822e+03
3.673837155097650248e+32,1.314901000000000000e+06,1.173477140984803782e+03
