mass,radius,fmode
4.176239403338487549e+33,1.209801000000000000e+06,2.408816333551716980e+03
4.173886364728890977e+33,1.221001000000000000e+06,2.384932947455484282e+03
4.163067247139647072e+33,1.231701000000000000e+06,2.361901164602822064e+03
4.143077071127611808e+33,1.241901000000000000e+06,2.339764986998633049e+03
4.113419029071163697e+33,1.251601000000000000e+06,2.318342839645210006e+03
4.073851411312635888e+33,1.260701000000000000e+06,2.297650502732132281e+03
4.024456534924078494e+33,1.269201000000000000e+06,2.277540589312464363e+03
3.965533734576899361e+33,1.276901000000000000e+06,2.257901706660909440e+03
3.897529211498710373e+33,1.284001000000000000e+06,2.238680991801881191e+03
3.820906982163728402e+33,1.290301000000000000e+06,2.219658870411172302e+03
3.736117522426572280e+33,1.295801000000000000e+06,2.200799329280589518e+03
3.643633694091981293e+33,1.300701000000000000e+06,2.181885005617676597e+03
3.544050599440625101e+33,1.304801000000000000e+06,2.162711943288159091e+03
3.438220174654565127e+33,1.308301000000000000e+06,2.143100655143111908e+03
3.327342335975407493e+33,1.311201000000000000e+06,2.122853354421481527e+03
3.212911865314414965e+33,1.313601000000000000e+06,2.101838176132373064e+03
3.096563190751196877e+33,1.315601000000000000e+06,2.079985080866003500e+03
2.979840559101677345e+33,1.317401000000000000e+06,2.057363257414850523e+03
2.864016845307300074e+33,1.318801000000000000e+06,2.033979481867110280e+03
2.749946914377716221e+33,1.320101000000000000e+06,2.010022767215553358e+03
2.638014659112102905e+33,1.321101000000000000e+06,1.985538620181714123e+03
2.528132987282547878e+33,1.321901000000000000e+06,1.960651612913229883e+03
2.419841825313659480e+33,1.322501000000000000e+06,1.935359529302269721e+03
2.312517442190644279e+33,1.322701000000000000e+06,1.909533106922268644e+03
2.205720641037013078e+33,1.322801000000000000e+06,1.882929482363486159e+03
2.099570944757918668e+33,1.322701000000000000e+06,1.855340678052855765e+03
1.994992562558321067e+33,1.322701000000000000e+06,1.826616712293685850e+03
1.893612480772491647e+33,1.323101000000000000e+06,1.796812655145334702e+03
1.797356532379114134e+33,1.324101000000000000e+06,1.766124659715000689e+03
1.707979929559892298e+33,1.326001000000000000e+06,1.735052004381699589e+03
1.626730945075639028e+33,1.328601000000000000e+06,1.704167165405920741e+03
1.554245425741130033e+33,1.332101000000000000e+06,1.674085539995978706e+03
1.490563399277150842e+33,1.336301000000000000e+06,1.645385005262233790e+03
1.435193543300907809e+33,1.341001000000000000e+06,1.618647221856817623e+03
1.387160686473466960e+33,1.345801000000000000e+06,1.594219649615896969e+03
1.345055724461761276e+33,1.350301000000000000e+06,1.572217238283094957e+03
1.307059443156883297e+33,1.354401000000000000e+06,1.552591723754216446e+03
1.270977174432155234e+33,1.357601000000000000e+06,1.535096798116829632e+03
1.234292663903011498e+33,1.359701000000000000e+06,1.519328951528583730e+03
1.194295231561453012e+33,1.360201000000000000e+06,1.504805859192778826e+03
1.148408779435755118e+33,1.358801000000000000e+06,1.491075415502880105e+03
1.094793029340095920e+33,1.355201000000000000e+06,1.477717710609806090e+03
1.033065141929364500e+33,1.349401000000000000e+06,1.464344825683311228e+03
9.646209021851158204e+32,1.341701000000000000e+06,1.450589114254042443e+03
8.921800961013336161e+32,1.332901000000000000e+06,1.435987741225216723e+03
8.188313193365825975e+32,1.324001000000000000e+06,1.420084109273987906e+03
