mass,radius,fmode
4.011122832302413940e+33,1.039401000000000000e+06,2.760768875346250752e+03
4.011060611816794339e+33,1.051601000000000000e+06,2.729456454402483814e+03
4.009883976060112338e+33,1.063901000000000000e+06,2.698098527961021773e+03
4.007925550868941165e+33,1.076101000000000000e+06,2.666875246425487603e+03
4.005442224513722926e+33,1.088401000000000000e+06,2.635924456081162589e+03
4.002617794647182913e+33,1.100501000000000000e+06,2.605492737811481220e+03
3.999466467455899149e+33,1.112301000000000000e+06,2.575838987520449791e+03
3.995821324367273800e+33,1.123901000000000000e+06,2.547216000852024990e+03
3.991254642513904500e+33,1.135001000000000000e+06,2.519887823967775148e+03
3.985085247991409385e+33,1.145601000000000000e+06,2.494027989812408123e+03
3.976343119865746805e+33,1.155501000000000000e+06,2.469780091587298102e+03
3.963792514842854911e+33,1.164701000000000000e+06,2.447237722929495703e+03
3.945938837538986984e+33,1.173101000000000000e+06,2.426467142573368619e+03
3.921099342396596867e+33,1.180601000000000000e+06,2.407433272573931845e+03
3.887481516193180862e+33,1.187101000000000000e+06,2.390172310260133145e+03
3.843303751538475969e+33,1.192401000000000000e+06,2.374668399248701462e+03
3.786959479793889982e+33,1.196401000000000000e+06,2.360891234322973560e+03
3.717250340491724478e+33,1.198901000000000000e+06,2.348874923554253655e+03
3.633529250955901113e+33,1.200001000000000000e+06,2.338418758282828094e+03
3.535838894198997615e+33,1.199401000000000000e+06,2.329443315751907448e+03
3.424953605474446018e+33,1.197201000000000000e+06,2.321624115326453193e+03
3.302307627244732179e+33,1.193501000000000000e+06,2.314663991243486635e+03
3.169855820388417437e+33,1.188301000000000000e+06,2.308300871298190032e+03
3.029918319296650603e+33,1.181801000000000000e+06,2.302051804635043936e+03
2.884930478368770816e+33,1.174201000000000000e+06,2.295748436717022287e+03
2.737312262583374542e+33,1.165701000000000000e+06,2.288893009353797879e+03
2.589320621243579036e+33,1.156501000000000000e+06,2.281477031326299311e+03
2.442924475313497179e+33,1.146701000000000000e+06,2.273025863483583180e+03
2.299806890300209556e+33,1.136601000000000000e+06,2.263774097416735913e+03
2.161289406919747353e+33,1.126301000000000000e+06,2.253466919457511722e+03
2.028383844442251968e+33,1.115901000000000000e+06,2.242475680542639566e+03
1.901747413881775096e+33,1.105601000000000000e+06,2.230388862724039427e+03
1.781714582059793164e+33,1.095301000000000000e+06,2.217793798140342460e+03
1.668296799325422947e+33,1.085201000000000000e+06,2.204799451974941348e+03
1.561208465376319125e+33,1.075101000000000000e+06,2.191449316319507943e+03
1.459893239725791413e+33,1.065001000000000000e+06,2.178114185530166651e+03
1.363584898236213179e+33,1.054901000000000000e+06,2.164760977348607867e+03
1.271405586713608780e+33,1.044701000000000000e+06,2.151580328503263900e+03
1.182500713663629250e+33,1.034101000000000000e+06,2.138374665257157176e+03
1.096199761595941996e+33,1.023301000000000000e+06,2.125307366560146875e+03
1.012158067277654048e+33,1.012201000000000000e+06,2.111768379208715942e+03
9.304330829288771017e+32,1.000901000000000000e+06,2.097932287170367545e+03
8.514550728303020424e+32,9.897010000000000000e+05,2.083043518266079900e+03
7.758889061550491279e+32,9.789010000000000000e+05,2.066443893320112238e+03
7.044501050005150762e+32,9.689010000000000000e+05,2.048113734735727576e+03
6.377484621318048415e+32,9.602010000000000000e+05,2.027313671987910993e+03
5.761956948806696453e+32,9.532010000000000000e+05,2.003160960639241466e+03
5.199808281157071234e+32,9.483010000000000000e+05,1.975740729611062989e+03
4.690983250385263439e+32,9.458010000000000000e+05,1.943695161111216066e+03
4.233983253460136562e+32,9.462010000000000000e+05,1.906916529931410651e+03
3.826232471884519074e+32,9.498010000000000000e+05,1.864018850685991765e+03
3.464534492608303539e+32,9.570010000000000000e+05,1.813765989833447520e+03
3.145349078546351649e+32,9.681010000000000000e+05,1.754003779722423133e+03
2.864939370387224842e+32,9.834010000000000000e+05,1.679885461669169445e+03
