mass,radius,fmode
4.715028654072553875e+33,1.191001000000000000e+06,2.433956134914462382e+03
4.701418078514868468e+33,1.198401000000000000e+06,2.421629998740756491e+03
4.662342744883885041e+33,1.205401000000000000e+06,2.411310413144599806e+03
4.603732585992854192e+33,1.211701000000000000e+06,2.402432962467565176e+03
4.530611057448435681e+33,1.217501000000000000e+06,2.394260022267330442e+03
4.446302770474910942e+33,1.222701000000000000e+06,2.386157698630765481e+03
4.352979571414314707e+33,1.227501000000000000e+06,2.377739246358416040e+03
4.252192938499069871e+33,1.231801000000000000e+06,2.368651248970672441e+03
4.145205365096585778e+33,1.235701000000000000e+06,2.358644959190809004e+03
4.033161513175594295e+33,1.239301000000000000e+06,2.347549570991807741e+03
3.917140660191265477e+33,1.242501000000000000e+06,2.335186700194262357e+03
3.798114263083030592e+33,1.245501000000000000e+06,2.321497806062095151e+03
3.676901479935588321e+33,1.248201000000000000e+06,2.306417591204518885e+03
3.554058893132642400e+33,1.250601000000000000e+06,2.290001860005669187e+03
3.429804547980115151e+33,1.252801000000000000e+06,2.272208408038256493e+03
3.304021679529854857e+33,1.254701000000000000e+06,2.252987677502163024e+03
3.176423105548044985e+33,1.256301000000000000e+06,2.232165869578209822e+03
3.046900228329545284e+33,1.257801000000000000e+06,2.209522769234202769e+03
2.915939776775455431e+33,1.259201000000000000e+06,2.184765457072397567e+03
2.784882574321711386e+33,1.260801000000000000e+06,2.157533830156105068e+03
2.655851428049782103e+33,1.262801000000000000e+06,2.127633297649554606e+03
2.531362128675330524e+33,1.265501000000000000e+06,2.095185471057313862e+03
2.413860661210911313e+33,1.269101000000000000e+06,2.060561468619074731e+03
2.305413678994027600e+33,1.273801000000000000e+06,2.024382226335959103e+03
2.207562381118446792e+33,1.279601000000000000e+06,1.987300258171335599e+03
2.121322584686279206e+33,1.286401000000000000e+06,1.950289552949635890e+03
2.047206210208663920e+33,1.294101000000000000e+06,1.914292395930605608e+03
1.985238845972450515e+33,1.302601000000000000e+06,1.880236992339250037e+03
1.934939544718107781e+33,1.311301000000000000e+06,1.848872542633851253e+03
1.895301194882955537e+33,1.320101000000000000e+06,1.820867647016936871e+03
1.864692512753890141e+33,1.328401000000000000e+06,1.796532064873252466e+03
1.840738332872948374e+33,1.335901000000000000e+06,1.775954142959103137e+03
1.820153271256934407e+33,1.342201000000000000e+06,1.758770795614925191e+03
1.798393836665566333e+33,1.346901000000000000e+06,1.744361815494021585e+03
1.769019385579933605e+33,1.349501000000000000e+06,1.731798803473008320e+03
1.723068755712382180e+33,1.349101000000000000e+06,1.720096558781550812e+03
1.651032359080492860e+33,1.344201000000000000e+06,1.708461106431482449e+03
1.550035611003921371e+33,1.334501000000000000e+06,1.695880101745185357e+03
1.429028191098849991e+33,1.321401000000000000e+06,1.681252129164293365e+03
1.302184619369797440e+33,1.307301000000000000e+06,1.663420936571803850e+03
1.179742210034907402e+33,1.294301000000000000e+06,1.641734836333735529e+03
1.066426376768010186e+33,1.283701000000000000e+06,1.615770457234017840e+03
9.637406950092269040e+32,1.276101000000000000e+06,1.585302757130381679e+03
8.718424211325344737e+32,1.272001000000000000e+06,1.550267428993658996e+03
7.903849973508206126e+32,1.271801000000000000e+06,1.510844877993177533e+03
7.188457965417580898e+32,1.275801000000000000e+06,1.467350389387453561e+03
6.566323117178387175e+32,1.284301000000000000e+06,1.420368257304133522e+03
6.031323540980273024e+32,1.297301000000000000e+06,1.370727139455873385e+03
5.577203043457480882e+32,1.314601000000000000e+06,1.319527443301714356e+03
