mass,radius,fmode
4.874868859672435985e+33,1.302601000000000000e+06,2.238588291611184559e+03
4.869423216509345881e+33,1.312401000000000000e+06,2.222676665603916263e+03
4.850310176709366667e+33,1.321301000000000000e+06,2.208415837700359589e+03
4.816511303395740113e+33,1.329301000000000000e+06,2.195877185341373206e+03
4.767323263778533241e+33,1.336201000000000000e+06,2.185004377403403851e+03
4.702297693890844045e+33,1.341801000000000000e+06,2.175760964301770855e+03
4.621216200313099603e+33,1.346201000000000000e+06,2.167997727846381167e+03
4.524013804004943912e+33,1.349201000000000000e+06,2.161522467084680557e+03
4.410856447467293961e+33,1.350901000000000000e+06,2.156096124596408117e+03
4.282210040832225351e+33,1.351101000000000000e+06,2.151362757763621175e+03
4.138979150359880731e+33,1.350001000000000000e+06,2.146903830231812663e+03
3.982620609710457705e+33,1.347601000000000000e+06,2.142163450052335065e+03
3.815179665718005826e+33,1.344201000000000000e+06,2.136564089023960150e+03
3.639205774038296785e+33,1.339901000000000000e+06,2.129422779883278054e+03
3.457570327632842332e+33,1.335101000000000000e+06,2.120000725722417428e+03
3.273205639520334796e+33,1.330001000000000000e+06,2.107703666093498214e+03
3.088900250247703786e+33,1.324901000000000000e+06,2.091829458727345809e+03
2.907196991083985506e+33,1.320101000000000000e+06,2.071977019098231267e+03
2.730330875088349416e+33,1.316101000000000000e+06,2.047601797802603869e+03
2.560250038434483974e+33,1.312901000000000000e+06,2.018486425524188689e+03
2.398634929674455973e+33,1.311101000000000000e+06,1.984520484766073650e+03
2.246939427583612498e+33,1.310901000000000000e+06,1.945904361140847413e+03
2.106390450409226672e+33,1.312501000000000000e+06,1.903072338907498988e+03
1.978011035096717526e+33,1.316301000000000000e+06,1.856660243125398893e+03
1.862614277879588653e+33,1.322401000000000000e+06,1.807602971419402820e+03
1.760797179383794194e+33,1.330901000000000000e+06,1.757079680372880830e+03
1.672922040955627456e+33,1.341801000000000000e+06,1.706326876703163407e+03
1.599082186738788541e+33,1.354901000000000000e+06,1.656731607056315852e+03
1.539077446696365097e+33,1.369901000000000000e+06,1.609387491859362626e+03
1.492357791473286439e+33,1.386401000000000000e+06,1.565465306142940562e+03
1.458012949116261373e+33,1.403701000000000000e+06,1.525741929869213209e+03
1.434736753942357851e+33,1.421201000000000000e+06,1.490696130866119574e+03
1.420877855232727758e+33,1.438401000000000000e+06,1.460532796604941950e+03
1.414479016774886765e+33,1.454601000000000000e+06,1.435051682610216176e+03
1.413419693037838562e+33,1.469401000000000000e+06,1.413937613300880685e+03
1.415560152969824369e+33,1.482701000000000000e+06,1.396477942135903959e+03
1.418875254886530884e+33,1.494301000000000000e+06,1.381969750201685656e+03
1.421466257537113617e+33,1.504301000000000000e+06,1.369617914259020381e+03
1.421380451348174666e+33,1.512801000000000000e+06,1.358693063318727582e+03
1.416316603343744394e+33,1.519701000000000000e+06,1.348667535219068668e+03
1.403340512473555205e+33,1.524601000000000000e+06,1.339114121944500994e+03
1.378947025477173105e+33,1.526701000000000000e+06,1.329929057903423882e+03
1.339720761696976376e+33,1.525101000000000000e+06,1.321105560066612952e+03
1.283584457715914259e+33,1.519101000000000000e+06,1.312749445472938305e+03
1.211013344712165046e+33,1.508501000000000000e+06,1.304851514068602228e+03
