mass,radius,fmode
4.451594588469633078e+33,1.222301000000000000e+06,2.406728198005382637e+03
4.440703819541177308e+33,1.227801000000000000e+06,2.396936440995872545e+03
4.391705516798095382e+33,1.231301000000000000e+06,2.391966645667699595e+03
4.305177284701834848e+33,1.232401000000000000e+06,2.392008049587874211e+03
4.187986612387705750e+33,1.231301000000000000e+06,2.396057872833159308e+03
4.048391525267319875e+33,1.228301000000000000e+06,2.402629054038871345e+03
3.893149795148541274e+33,1.223801000000000000e+06,2.410581848309083853e+03
3.727102920550398054e+33,1.218101000000000000e+06,2.419107875513220733e+03
3.553643825326604576e+33,1.211601000000000000e+06,2.427437753814037933e+03
3.375321598513826486e+33,1.204201000000000000e+06,2.435365861149032753e+03
3.194210083610546015e+33,1.196301000000000000e+06,2.442239586143633915e+03
3.012131107423846884e+33,1.188001000000000000e+06,2.447492815921192687e+03
2.830729673004935368e+33,1.179501000000000000e+06,2.451236703770890927e+03
2.651520597798078376e+33,1.170901000000000000e+06,2.452463799492745238e+03
2.475878714443330287e+33,1.162401000000000000e+06,2.450686866032238413e+03
2.305033540354133609e+33,1.154301000000000000e+06,2.445085117873993568e+03
2.140049447453735252e+33,1.146801000000000000e+06,2.435193556219836410e+03
1.981797986496643603e+33,1.140101000000000000e+06,2.419205689380616150e+03
1.830962078900147617e+33,1.134401000000000000e+06,2.396355219358615159e+03
1.688030071496948095e+33,1.130101000000000000e+06,2.364615178616528283e+03
1.553302652551323749e+33,1.127501000000000000e+06,2.322405161256307565e+03
1.426928850480073071e+33,1.126901000000000000e+06,2.267790984411763020e+03
1.308952314100501864e+33,1.128701000000000000e+06,2.199697430359978625e+03
1.199363855666782786e+33,1.133501000000000000e+06,2.117457940634541956e+03
1.098165454426307019e+33,1.142001000000000000e+06,2.022403145352808906e+03
1.005397370587519700e+33,1.154801000000000000e+06,1.916729493205364861e+03
9.211865248872525445e+32,1.173001000000000000e+06,1.803269950671462084e+03
8.457525978676721731e+32,1.197601000000000000e+06,1.685178481297095232e+03
7.794199439582167810e+32,1.229901000000000000e+06,1.565724494522627310e+03
7.226208155440854115e+32,1.271101000000000000e+06,1.447771274362573877e+03
6.758895515209391174e+32,1.322101000000000000e+06,1.334099084822173609e+03
6.398351644462514247e+32,1.383301000000000000e+06,1.227186416729003895e+03
6.150729460497851150e+32,1.454101000000000000e+06,1.129644368191346302e+03
6.021003191771035073e+32,1.532201000000000000e+06,1.626782094698508899e+03
6.011020410650285411e+32,1.614101000000000000e+06,1.473923712582306734e+03
6.117634074678343409e+32,1.695501000000000000e+06,1.365140059412379514e+03
6.331435941606321984e+32,1.772301000000000000e+06,1.294171135111572767e+03
6.636968927355587130e+32,1.841801000000000000e+06,1.253642567568160757e+03
7.014461847005430594e+32,1.902901000000000000e+06,1.236247785928372423e+03
7.442018541405230878e+32,1.955601000000000000e+06,1.235606349019717982e+03
7.897914541513370622e+32,2.000001000000000000e+06,1.247404473225618858e+03
8.360437006065297133e+32,2.000001000000000000e+06,1.336509991884794317e+03
8.813392218961574527e+32,2.000001000000000000e+06,1.444571180037106160e+03
