mass,radius,fmode
4.039813353114681668e+33,1.192701000000000000e+06,2.385019098910921457e+03
4.039044221971008347e+33,1.200201000000000000e+06,2.367982035982448906e+03
4.032006478847475945e+33,1.207001000000000000e+06,2.352420692062788021e+03
4.017436303771424271e+33,1.213001000000000000e+06,2.338456584047161414e+03
3.993609147111311936e+33,1.217801000000000000e+06,2.326193343016580002e+03
3.958336490482990572e+33,1.221501000000000000e+06,2.315767897963630276e+03
3.909036831912399231e+33,1.223701000000000000e+06,2.307315503698117027e+03
3.843200606736935051e+33,1.224301000000000000e+06,2.300876601531871984e+03
3.759175375384910165e+33,1.223101000000000000e+06,2.296402056916181209e+03
3.657080630923563593e+33,1.220001000000000000e+06,2.293716700140033936e+03
3.539068469780570538e+33,1.215101000000000000e+06,2.292323661227086177e+03
3.408764798685629917e+33,1.208701000000000000e+06,2.291721875442762212e+03
3.270154048013399557e+33,1.201101000000000000e+06,2.291343608288920223e+03
3.126786426986093467e+33,1.192601000000000000e+06,2.290705377285222767e+03
2.981437467998787374e+33,1.183401000000000000e+06,2.289586877278188695e+03
2.836164412897624205e+33,1.173701000000000000e+06,2.287766015883423734e+03
2.692462683762475947e+33,1.163601000000000000e+06,2.285034333442014031e+03
2.551439967510435540e+33,1.153201000000000000e+06,2.281326004984545307e+03
2.413862718091840126e+33,1.142601000000000000e+06,2.276802251166201131e+03
2.280242842844445345e+33,1.131901000000000000e+06,2.271112382134271229e+03
2.150841546257445855e+33,1.121001000000000000e+06,2.264514264017453115e+03
2.025735402781579230e+33,1.110201000000000000e+06,2.257003272701182141e+03
1.904889040866432831e+33,1.099201000000000000e+06,2.248312756542222360e+03
1.788293406182465084e+33,1.088301000000000000e+06,2.238765360502884960e+03
1.676089823388946512e+33,1.077401000000000000e+06,2.227976757629497570e+03
1.568594291154618155e+33,1.066701000000000000e+06,2.216154114404326265e+03
1.466254532130553356e+33,1.056201000000000000e+06,2.202760404994857709e+03
1.369517770976368914e+33,1.046201000000000000e+06,2.188316557598241161e+03
1.278729527670707820e+33,1.036701000000000000e+06,2.172552284322990545e+03
1.194072579669389488e+33,1.027801000000000000e+06,2.155847901707847996e+03
1.115557765881223957e+33,1.019701000000000000e+06,2.137942335593773805e+03
1.043019078751649057e+33,1.012201000000000000e+06,2.119415681259936264e+03
9.761477447817938001e+32,1.005501000000000000e+06,2.100204088861555192e+03
9.145003288579599644e+32,9.994010000000000000e+05,2.080711865533469791e+03
8.575435397494842148e+32,9.940010000000000000e+05,2.060720225912353726e+03
8.047054487440682779e+32,9.891010000000000000e+05,2.040699593008287138e+03
7.554489072589610560e+32,9.847010000000000000e+05,2.020579029895508938e+03
7.093215034895684012e+32,9.809010000000000000e+05,2.000286019486037276e+03
6.659874291040106576e+32,9.775010000000000000e+05,1.979848672147822526e+03
6.252037765408656216e+32,9.745010000000000000e+05,1.959231369496904108e+03
5.867909080449303905e+32,9.721010000000000000e+05,1.938408732733990746e+03
5.505748325639661229e+32,9.702010000000000000e+05,1.917535935546592100e+03
5.163601647851119918e+32,9.688010000000000000e+05,1.896298621868905684e+03
4.839171840604825426e+32,9.680010000000000000e+05,1.874206148345369229e+03
4.529846822919828612e+32,9.678010000000000000e+05,1.851490182298362242e+03
4.232920176305916591e+32,9.683010000000000000e+05,1.827396484627716518e+03
3.945994169999511680e+32,9.698010000000000000e+05,1.801217062527335202e+03
3.667419237119829067e+32,9.724010000000000000e+05,1.771610319062802091e+03
3.396743479024700534e+32,9.767010000000000000e+05,1.736813142219401698e+03
3.134902050489075679e+32,9.831010000000000000e+05,1.693534479278302342e+03
2.883992503866859118e+32,9.924010000000000000e+05,1.635773448692354577e+03
2.646692761955351333e+32,1.005301000000000000e+06,1.554239533704401538e+03
2.425529659499149307e+32,1.022901000000000000e+06,1.441494374006839053e+03
2.222344815042422507e+32,1.046001000000000000e+06,1.305984615676979274e+03
2.038135159732181229e+32,1.075801000000000000e+06,1.162640733896512756e+03
1.873107068229321882e+32,1.113401000000000000e+06,1.021823183378994145e+03
1.726912620780697915e+32,1.160301000000000000e+06,8.885244142491777666e+02
1.598854088172326995e+32,1.218001000000000000e+06,7.656397846966127645e+02
1.488064678022543004e+32,1.288001000000000000e+06,6.546690069898222646e+02
1.393633487731561862e+32,1.372201000000000000e+06,5.565106080402803173e+02
