mass,radius,fmode
4.897297596153780628e+33,1.156801000000000000e+06,2.439817038263119230e+03
4.892778962017079868e+33,1.163601000000000000e+06,2.428378407428349874e+03
4.877628399982336652e+33,1.170201000000000000e+06,2.418216590610657022e+03
4.853510604136418578e+33,1.176301000000000000e+06,2.409174582683367134e+03
4.821404314853095569e+33,1.182001000000000000e+06,2.401089275559716953e+03
4.781854115003809455e+33,1.187101000000000000e+06,2.393852483413865684e+03
4.735150298237432105e+33,1.191701000000000000e+06,2.387351323767262329e+03
4.681475550853434130e+33,1.195801000000000000e+06,2.381475281390639793e+03
4.620937073003605883e+33,1.199201000000000000e+06,2.376192395932033833e+03
4.553601522000137646e+33,1.202101000000000000e+06,2.371381880742349040e+03
4.479532781487759367e+33,1.204401000000000000e+06,2.367010783466568682e+03
4.398789521884375369e+33,1.206001000000000000e+06,2.362991979495494888e+03
4.311463765115415070e+33,1.206901000000000000e+06,2.359240959140646737e+03
4.217706110207595334e+33,1.207101000000000000e+06,2.355665336503891467e+03
4.117747519296866038e+33,1.206701000000000000e+06,2.352169152492423564e+03
4.011964254327858712e+33,1.205601000000000000e+06,2.348587835612709114e+03
3.900887788123730864e+33,1.203901000000000000e+06,2.344812534794380554e+03
3.785251772475936094e+33,1.201601000000000000e+06,2.340686939653037825e+03
3.665954897361549943e+33,1.198701000000000000e+06,2.336098475807116301e+03
3.544038277807655348e+33,1.195301000000000000e+06,2.330773769646727033e+03
3.420622219474248453e+33,1.191501000000000000e+06,2.324705865547773556e+03
3.296841755901699309e+33,1.187301000000000000e+06,2.317831667803764958e+03
3.173787584401036466e+33,1.182901000000000000e+06,2.310022243730539685e+03
3.052476595599113113e+33,1.178301000000000000e+06,2.301346988444435283e+03
2.933817838353233746e+33,1.173601000000000000e+06,2.291884580670214746e+03
2.818542674905637349e+33,1.168701000000000000e+06,2.281690379852422211e+03
2.707218669108822429e+33,1.163801000000000000e+06,2.270910078107114259e+03
2.600173429871749529e+33,1.158801000000000000e+06,2.259869362176017603e+03
2.497435635285230491e+33,1.153701000000000000e+06,2.248633291627639665e+03
2.398700206859564819e+33,1.148501000000000000e+06,2.237450598953683766e+03
2.303286580271939784e+33,1.143001000000000000e+06,2.226531013956308470e+03
2.210157979368859066e+33,1.137101000000000000e+06,2.216034239826019530e+03
2.118033876527690088e+33,1.130601000000000000e+06,2.206082151332186186e+03
2.025588478572311246e+33,1.123401000000000000e+06,2.196802216345389297e+03
1.931726868636980883e+33,1.115201000000000000e+06,2.188144728003714590e+03
1.835851838037850615e+33,1.106101000000000000e+06,2.179881086295187743e+03
1.738006571716828154e+33,1.096001000000000000e+06,2.171960540341348405e+03
1.638847980973793339e+33,1.084901000000000000e+06,2.164183650189566379e+03
1.539445001050556315e+33,1.073101000000000000e+06,2.156332799246012200e+03
1.441028453056095977e+33,1.060801000000000000e+06,2.148310687486748975e+03
1.344775865890839111e+33,1.048101000000000000e+06,2.139748690693336357e+03
1.251676700057998333e+33,1.035201000000000000e+06,2.130619844832616309e+03
1.162491967862937261e+33,1.022501000000000000e+06,2.120924720760392120e+03
1.077744047778242851e+33,1.010001000000000000e+06,2.110357617382481294e+03
9.977643785100931873e+32,9.979010000000000000e+05,2.098729519038430681e+03
9.227218346901349886e+32,9.863010000000000000e+05,2.086486986363841879e+03
8.526558764766755928e+32,9.754010000000000000e+05,2.073144426117126386e+03
7.875069381062381634e+32,9.652010000000000000e+05,2.059195791119946080e+03
7.271384271997418930e+32,9.559010000000000000e+05,2.043671243883279203e+03
6.713588947698291618e+32,9.474010000000000000e+05,2.027673350818178051e+03
6.199287098460244439e+32,9.399010000000000000e+05,2.010669364034545197e+03
5.725787517398825702e+32,9.334010000000000000e+05,1.992775900254967837e+03
5.290185828207232828e+32,9.280010000000000000e+05,1.973776573677279202e+03
4.889475949067872449e+32,9.237010000000000000e+05,1.954257462034212722e+03
4.520665005895520957e+32,9.205010000000000000e+05,1.933506526526714424e+03
4.180874800259995665e+32,9.185010000000000000e+05,1.911657010227424735e+03
3.867460014306546823e+32,9.179010000000000000e+05,1.888699053261347217e+03
3.578091516658166410e+32,9.187010000000000000e+05,1.863841575970330950e+03
3.310801752437142243e+32,9.210010000000000000e+05,1.836643319813814969e+03
3.064013730587831312e+32,9.251010000000000000e+05,2.352810603564773828e+03
2.836453590512110372e+32,9.311010000000000000e+05,2.179542283660967769e+03
2.627092694205831044e+32,9.393010000000000000e+05,2.020535988187365774e+03
2.435033576667454550e+32,9.499010000000000000e+05,1.886311948704517135e+03
2.259396536565953147e+32,9.632010000000000000e+05,1.566111322450627313e+03
2.099259231128173722e+32,9.794010000000000000e+05,1.446384576899389913e+03
1.953618852771735706e+32,9.988010000000000000e+05,1.319911815649627215e+03
1.821361025286921308e+32,1.021801000000000000e+06,1.195785229426874139e+03
1.701279916868748466e+32,1.048801000000000000e+06,1.077485852753097788e+03
1.592098945703325219e+32,1.080301000000000000e+06,9.662580997601858144e+02
1.492507751732753668e+32,1.117001000000000000e+06,8.621434350884294417e+02
1.401217777472012994e+32,1.159901000000000000e+06,7.651220658016480911e+02
