mass,radius,fmode
4.497180294912593711e+33,1.209501000000000000e+06,2.391000105265551156e+03
4.494963922183065143e+33,1.221501000000000000e+06,2.367298128352412732e+03
4.488523570981342333e+33,1.233101000000000000e+06,2.344519256190972555e+03
4.477411718316678956e+33,1.244201000000000000e+06,2.322824271048941227e+03
4.460929485517834150e+33,1.254701000000000000e+06,2.302237210329791196e+03
4.438180108952945474e+33,1.264501000000000000e+06,2.282841212052531773e+03
4.408178083748953345e+33,1.273601000000000000e+06,2.264616203550772298e+03
4.369952385104914492e+33,1.282001000000000000e+06,2.247565898397690034e+03
4.322621937097274956e+33,1.289401000000000000e+06,2.231687964365198241e+03
4.265405651558912292e+33,1.295901000000000000e+06,2.216940649941830998e+03
4.197531967390687438e+33,1.301201000000000000e+06,2.203348177490474882e+03
4.118268855646699982e+33,1.305501000000000000e+06,2.190786121925363204e+03
4.026978729137735689e+33,1.308501000000000000e+06,2.179141556623328142e+03
3.923347388156821615e+33,1.310201000000000000e+06,2.168227694774522206e+03
3.807694654932290490e+33,1.310701000000000000e+06,2.157810321081253733e+03
3.681201064788051412e+33,1.310001000000000000e+06,2.147517433173956761e+03
3.545866856070797739e+33,1.308201000000000000e+06,2.137050118274672968e+03
3.404194935384422140e+33,1.305601000000000000e+06,2.126087883950931428e+03
3.258755519567192396e+33,1.302201000000000000e+06,2.114331833348914188e+03
3.111839849652335948e+33,1.298201000000000000e+06,2.101708239239009345e+03
2.965293068581680255e+33,1.293801000000000000e+06,2.088064755566883377e+03
2.820468999609409720e+33,1.289001000000000000e+06,2.073406736494092911e+03
2.678271930427306852e+33,1.284101000000000000e+06,2.057719441077990268e+03
2.539240375289401377e+33,1.278901000000000000e+06,2.040947212060266565e+03
2.403713583971155413e+33,1.273501000000000000e+06,2.023236296816432969e+03
2.271989117733848567e+33,1.268101000000000000e+06,2.004465445477881303e+03
2.144473994787773647e+33,1.262701000000000000e+06,1.984594848409639326e+03
2.021713816993417121e+33,1.257301000000000000e+06,1.963731377699470841e+03
1.904321093848269186e+33,1.252201000000000000e+06,1.941912719191606584e+03
1.792830712866675907e+33,1.247301000000000000e+06,1.919214080225006683e+03
1.687579920256024068e+33,1.242901000000000000e+06,1.895797760943678895e+03
1.588630245530589367e+33,1.238801000000000000e+06,1.871942749992526615e+03
1.495756505583661934e+33,1.235101000000000000e+06,1.847690077872513257e+03
1.408468508130333262e+33,1.231701000000000000e+06,1.823270602355307119e+03
1.326074134440587355e+33,1.228701000000000000e+06,1.798722269455031210e+03
1.247777790075464507e+33,1.225801000000000000e+06,1.774038840978071903e+03
1.172820534294093807e+33,1.223201000000000000e+06,1.749076604641238646e+03
1.100626064422999119e+33,1.220801000000000000e+06,1.723641429658916195e+03
1.030954794081080584e+33,1.218801000000000000e+06,1.697538263859773679e+03
9.639599717550285995e+32,1.217301000000000000e+06,1.670546986433866550e+03
9.001260444735467097e+32,1.216601000000000000e+06,1.642605802923487772e+03
8.400793109870874775e+32,1.216901000000000000e+06,1.613664671000620046e+03
7.843850589748580013e+32,1.218401000000000000e+06,1.583997869349369012e+03
7.333744753425334027e+32,1.221301000000000000e+06,1.553931423518841711e+03
6.870896800414229859e+32,1.225301000000000000e+06,1.523676456405965837e+03
6.452885839527767722e+32,1.230601000000000000e+06,1.493547758151277776e+03
6.074786647547584093e+32,1.236901000000000000e+06,1.463829728927713404e+03
5.729627602872848573e+32,1.243901000000000000e+06,1.434382183145138470e+03
