mass,radius,fmode
4.016112201478926841e+33,1.072901000000000000e+06,2.713939515128492530e+03
4.008279513058430904e+33,1.082701000000000000e+06,2.690045371207140306e+03
3.992338140145210626e+33,1.092501000000000000e+06,2.666382554524496300e+03
3.970062645631610907e+33,1.102201000000000000e+06,2.642974596237325841e+03
3.942900574460891956e+33,1.111601000000000000e+06,2.619971750262280693e+03
3.911760105241501374e+33,1.120701000000000000e+06,2.597560296934457710e+03
3.876980227893559928e+33,1.129301000000000000e+06,2.575931557555934432e+03
3.838314182185522379e+33,1.137301000000000000e+06,2.555294773572670238e+03
3.794799947432890126e+33,1.144601000000000000e+06,2.535865589734213700e+03
3.744646469515810733e+33,1.151101000000000000e+06,2.517778248487573364e+03
3.685264275226730711e+33,1.156601000000000000e+06,2.500956725919328164e+03
3.613828537546179022e+33,1.161101000000000000e+06,2.485202538560969515e+03
3.528506169695624913e+33,1.164601000000000000e+06,2.469938532813535403e+03
3.429709244757403584e+33,1.167301000000000000e+06,2.454563901662133958e+03
3.320191057165230222e+33,1.169201000000000000e+06,2.438383551702484056e+03
3.203817880005432546e+33,1.170701000000000000e+06,2.420972715593445628e+03
3.084298426125880620e+33,1.171901000000000000e+06,2.401800807278694720e+03
2.964628222699220185e+33,1.173001000000000000e+06,2.381065801041346731e+03
2.847079579213904665e+33,1.174201000000000000e+06,2.358584638639868444e+03
2.733332842906039009e+33,1.175601000000000000e+06,2.334684650167822383e+03
2.624604436741463804e+33,1.177001000000000000e+06,2.309621546188872344e+03
2.521666459772410304e+33,1.178701000000000000e+06,2.284018591233200368e+03
2.424850210604546994e+33,1.180401000000000000e+06,2.258103039596533563e+03
2.333945146238369388e+33,1.182001000000000000e+06,2.232475133647007624e+03
2.248141077432920740e+33,1.183501000000000000e+06,2.207520128784957706e+03
2.165909047465638681e+33,1.184601000000000000e+06,2.183601544145091339e+03
2.084943171534910899e+33,1.185001000000000000e+06,2.160756347630727760e+03
2.002281291234346402e+33,1.184601000000000000e+06,2.138641271714924642e+03
1.914813547186078486e+33,1.183101000000000000e+06,2.116723349442319886e+03
1.820367212582357769e+33,1.180401000000000000e+06,2.094052199914855464e+03
1.718941690028424883e+33,1.176801000000000000e+06,2.069996886721014107e+03
1.613090358798972784e+33,1.172601000000000000e+06,2.043425110574708469e+03
1.506871071597928394e+33,1.168501000000000000e+06,2.014471115635013575e+03
1.404155182485662884e+33,1.165101000000000000e+06,1.982399066991703648e+03
1.307683020798091724e+33,1.162901000000000000e+06,1.947949038703390897e+03
1.219009312126173485e+33,1.162101000000000000e+06,1.911126163902927374e+03
1.138795092356762437e+33,1.162801000000000000e+06,1.873055816359247956e+03
1.067099062711408264e+33,1.165001000000000000e+06,1.834166493722801079e+03
1.003582678967248264e+33,1.168701000000000000e+06,1.795273972554451575e+03
9.476364888154358174e+32,1.173701000000000000e+06,1.756946762450201732e+03
8.984737750076081679e+32,1.179701000000000000e+06,1.719674398797360482e+03
8.552359823309043103e+32,1.186501000000000000e+06,1.684086648300286697e+03
8.170796057380899537e+32,1.193801000000000000e+06,1.650335755336879174e+03
7.832242323277782145e+32,1.201401000000000000e+06,1.618611299030287000e+03
7.529495124786344259e+32,1.209201000000000000e+06,1.589031371895111761e+03
7.255420080969709995e+32,1.216701000000000000e+06,1.561548010112870315e+03
7.002363771911427491e+32,1.224001000000000000e+06,1.536132568660057586e+03
6.761601389070762297e+32,1.230901000000000000e+06,1.512503534516741411e+03
6.523146308170587193e+32,1.237201000000000000e+06,1.490164508072771923e+03
6.276001081818770204e+32,1.243001000000000000e+06,1.468460946860144986e+03
6.009252868313832651e+32,1.248401000000000000e+06,1.446669583160419734e+03
