mass,radius,fmode
4.324585280598183187e+33,1.167601000000000000e+06,2.473317931886147107e+03
4.322837913713178556e+33,1.178401000000000000e+06,2.450310200789137525e+03
4.319900360146202369e+33,1.189001000000000000e+06,2.427638872954375984e+03
4.316126659227365248e+33,1.199501000000000000e+06,2.405490261799533073e+03
4.311640109355683535e+33,1.209701000000000000e+06,2.384133612557320703e+03
4.306308626215333936e+33,1.219501000000000000e+06,2.363697174648051714e+03
4.299671639057591723e+33,1.228701000000000000e+06,2.344430059351372620e+03
4.290871890007932184e+33,1.237401000000000000e+06,2.326543495790841462e+03
4.278533885759319506e+33,1.245201000000000000e+06,2.310111505354092515e+03
4.260673276907746992e+33,1.252301000000000000e+06,2.295254400271137456e+03
4.234679220988694636e+33,1.258401000000000000e+06,2.281901050632100578e+03
4.197582077893423358e+33,1.263601000000000000e+06,2.269988714895300745e+03
4.146798142014696121e+33,1.267701000000000000e+06,2.259356497422588745e+03
4.081205944160503783e+33,1.270701000000000000e+06,2.249816317833712219e+03
4.001747382464231521e+33,1.272701000000000000e+06,2.241101562467842996e+03
3.910936556250857461e+33,1.273701000000000000e+06,2.232858793335745304e+03
3.811804466268940849e+33,1.273801000000000000e+06,2.224855980861361786e+03
3.707000261147396328e+33,1.273301000000000000e+06,2.216854487402212726e+03
3.598451255765755568e+33,1.272201000000000000e+06,2.208806151221576329e+03
3.487386690910296201e+33,1.270401000000000000e+06,2.200697943812600442e+03
3.374395157338240823e+33,1.268101000000000000e+06,2.192475091758024519e+03
3.259469059951485062e+33,1.265101000000000000e+06,2.184245788853027989e+03
3.142103132223614123e+33,1.261501000000000000e+06,2.175971530748081477e+03
3.021516917539572028e+33,1.257101000000000000e+06,2.167597409891107873e+03
2.897143642137246420e+33,1.251901000000000000e+06,2.159028433971322102e+03
2.769183074461921562e+33,1.246001000000000000e+06,2.149925414954303506e+03
2.638888455472668942e+33,1.239501000000000000e+06,2.140064737142265585e+03
2.508282783407000694e+33,1.232601000000000000e+06,2.129163201702933293e+03
2.379569943200770196e+33,1.225701000000000000e+06,2.117100955757938209e+03
2.254652546201188001e+33,1.218801000000000000e+06,2.103709607493738531e+03
2.134963056875309155e+33,1.212201000000000000e+06,2.089096715088518067e+03
2.021478537317725768e+33,1.205901000000000000e+06,2.073353529093018551e+03
1.914803868220564950e+33,1.200201000000000000e+06,2.056650276029977704e+03
1.815230182065885043e+33,1.194901000000000000e+06,2.039192943898862268e+03
1.722769416285398520e+33,1.190201000000000000e+06,2.021381896245999769e+03
1.637118646286924717e+33,1.185801000000000000e+06,2.003516282337568555e+03
1.557625677763325182e+33,1.181801000000000000e+06,1.985810471341923176e+03
1.483224850987747741e+33,1.177901000000000000e+06,1.968386394489483337e+03
1.412388718595194361e+33,1.174001000000000000e+06,1.951620227415881345e+03
1.343199451530962159e+33,1.169801000000000000e+06,1.935058176855957754e+03
1.273647510475605817e+33,1.165001000000000000e+06,1.918397700941372022e+03
1.202220359131270691e+33,1.159701000000000000e+06,1.901308263618053616e+03
1.128556789191023498e+33,1.153901000000000000e+06,1.883215789933034330e+03
1.053689120156391924e+33,1.147901000000000000e+06,1.863196092549227842e+03
9.795607005513503576e+32,1.142401000000000000e+06,1.841089212679404909e+03
9.081724939382849851e+32,1.137801000000000000e+06,1.816583880893842434e+03
8.410226309573415599e+32,1.134601000000000000e+06,1.789479158081521746e+03
7.789642804917199639e+32,1.133101000000000000e+06,1.759890027902081556e+03
7.223697842696644028e+32,1.133501000000000000e+06,1.728012963522206064e+03
6.712833750232672599e+32,1.135901000000000000e+06,1.694000450378735877e+03
6.255650254294026719e+32,1.140401000000000000e+06,1.658334409268210948e+03
5.849606363223517082e+32,1.146801000000000000e+06,1.621272858041203790e+03
5.491441855919741408e+32,1.155101000000000000e+06,1.583442744164989563e+03
5.177439513107390417e+32,1.164901000000000000e+06,1.545259126690133826e+03
4.903351294790596478e+32,1.176001000000000000e+06,1.507170427675464452e+03
4.664445650430190407e+32,1.188001000000000000e+06,1.469756680379685349e+03
4.455386253240720167e+32,1.200701000000000000e+06,1.433099244926647089e+03
4.270104406623415425e+32,1.213601000000000000e+06,1.397108418146837721e+03
4.101735294012062710e+32,1.226801000000000000e+06,1.361332992975165780e+03
3.942774112575142718e+32,1.240401000000000000e+06,1.324520648721912266e+03
3.785713030391599534e+32,1.254701000000000000e+06,1.284852898476623068e+03
3.624296346841478073e+32,1.270501000000000000e+06,1.239787529446894951e+03
3.455227039219337806e+32,1.288701000000000000e+06,1.186395591883962197e+03
3.279290527385427091e+32,1.310101000000000000e+06,1.122991636238613410e+03
3.100763140803706519e+32,1.335701000000000000e+06,1.050004772070564968e+03
2.925336353866628914e+32,1.366201000000000000e+06,9.704406593479639014e+02
2.758056495477739383e+32,1.402301000000000000e+06,8.881713383223096798e+02
2.602354945176912117e+32,1.444401000000000000e+06,8.067825652675559240e+02
