mass,radius,fmode
4.839561422183567366e+33,1.250101000000000000e+06,2.293127468873572525e+03
4.833030753973102988e+33,1.255101000000000000e+06,2.284452400611571647e+03
4.769667028279250333e+33,1.258901000000000000e+06,2.279158906324939835e+03
4.673369467137871960e+33,1.261201000000000000e+06,2.276044258561036258e+03
4.561975296023936130e+33,1.262601000000000000e+06,2.273404036378672117e+03
4.441819668617483853e+33,1.263301000000000000e+06,2.270507073568208398e+03
4.315408953364352159e+33,1.263401000000000000e+06,2.267070419870652131e+03
4.184361154183776950e+33,1.262901000000000000e+06,2.262912873106159623e+03
4.050141845314009896e+33,1.261801000000000000e+06,2.257892945521159163e+03
3.914193785560614346e+33,1.260401000000000000e+06,2.251986849227815128e+03
3.777922526248038163e+33,1.258501000000000000e+06,2.245175674933131631e+03
3.642570847065540492e+33,1.256201000000000000e+06,2.237653565073705522e+03
3.508917404767266198e+33,1.253401000000000000e+06,2.229585012147021644e+03
3.376771237382465179e+33,1.250101000000000000e+06,2.221227627334803856e+03
3.244378601173363937e+33,1.246101000000000000e+06,2.213008290473935176e+03
3.108546090153391811e+33,1.241001000000000000e+06,2.205032914580454417e+03
2.966386487214987181e+33,1.234601000000000000e+06,2.197193659387944535e+03
2.817617379165489966e+33,1.227001000000000000e+06,2.189126449341589250e+03
2.664758325797913793e+33,1.218301000000000000e+06,2.180473609303183821e+03
2.511272015198177438e+33,1.208901000000000000e+06,2.170796296820460157e+03
2.359905974104519513e+33,1.199101000000000000e+06,2.159864504136136020e+03
2.212167458601355546e+33,1.189101000000000000e+06,2.147697447895056030e+03
2.068467519919458490e+33,1.178901000000000000e+06,2.134036002948339046e+03
1.928579488731668529e+33,1.168701000000000000e+06,2.118799487356359805e+03
1.792649206345165207e+33,1.158501000000000000e+06,2.101483999924676937e+03
1.662224699289402376e+33,1.148701000000000000e+06,2.081779809879240020e+03
1.539876256269613777e+33,1.139901000000000000e+06,2.059545100451516646e+03
1.427706416276213270e+33,1.132301000000000000e+06,2.035298550369983559e+03
1.326714071127095794e+33,1.126201000000000000e+06,2.009039826628277524e+03
1.237134386868214027e+33,1.121801000000000000e+06,1.981930614895165036e+03
1.158808018020754205e+33,1.118801000000000000e+06,1.954404404324114921e+03
1.091367029542486414e+33,1.117301000000000000e+06,1.927423101220670560e+03
1.034221531306478873e+33,1.116901000000000000e+06,1.901868932284004131e+03
9.864508951942706703e+32,1.117301000000000000e+06,1.878561885992954558e+03
9.464315060523494908e+32,1.118001000000000000e+06,1.858146447598370287e+03
9.112265217657755043e+32,1.118301000000000000e+06,1.840725024034492662e+03
8.761438033215446728e+32,1.117601000000000000e+06,1.825610592575260398e+03
8.354466756559964177e+32,1.115101000000000000e+06,1.811621895758776418e+03
7.850069450040121795e+32,1.110201000000000000e+06,1.797427340261979225e+03
7.254567904762507813e+32,1.103501000000000000e+06,1.781929095529858159e+03
6.615308025156124776e+32,1.096301000000000000e+06,1.763899519377843490e+03
5.981380402041682141e+32,1.090201000000000000e+06,1.742279497776210519e+03
5.382365802398261573e+32,1.086501000000000000e+06,1.715728872934770834e+03
4.830951452776392703e+32,1.086001000000000000e+06,1.682448783136394241e+03
4.330642845920614866e+32,1.089701000000000000e+06,1.639696786004971727e+03
