mass,radius,fmode
4.337799593889224092e+33,1.211701000000000000e+06,2.390770202161291763e+03
4.336328265155126114e+33,1.223701000000000000e+06,2.366069337143478606e+03
4.329453430463939605e+33,1.235101000000000000e+06,2.342521993577152443e+03
4.316125936351694650e+33,1.246001000000000000e+06,2.320117468935024590e+03
4.295169281914330567e+33,1.256301000000000000e+06,2.298685884890579018e+03
4.265867899159076044e+33,1.266001000000000000e+06,2.278105062954667574e+03
4.228250200549217913e+33,1.275201000000000000e+06,2.258281364533725991e+03
4.182703780964948476e+33,1.283701000000000000e+06,2.239243547044624393e+03
4.129440438470226665e+33,1.291301000000000000e+06,2.221055399865326308e+03
4.068142391478519452e+33,1.298201000000000000e+06,2.203713258868695448e+03
3.998083478746251874e+33,1.304101000000000000e+06,2.187207013342002938e+03
3.918419998262028792e+33,1.309001000000000000e+06,2.171364908983338410e+03
3.828476557743651874e+33,1.312801000000000000e+06,2.156031866547657046e+03
3.728096319842685628e+33,1.315701000000000000e+06,2.141007083405034791e+03
3.617989587006227090e+33,1.317501000000000000e+06,2.125968246880971947e+03
3.500081316422797437e+33,1.318501000000000000e+06,2.110636904070624496e+03
3.377279864118297626e+33,1.318801000000000000e+06,2.094758034220876652e+03
3.252619597644500142e+33,1.318601000000000000e+06,2.078332046457399883e+03
3.128437973086388073e+33,1.317901000000000000e+06,2.061444297871885283e+03
3.005938005230143917e+33,1.316901000000000000e+06,2.044327346707277457e+03
2.885086111867926050e+33,1.315401000000000000e+06,2.026995275018903158e+03
2.764819793084978810e+33,1.313201000000000000e+06,2.009657098236801176e+03
2.643802881074858106e+33,1.310501000000000000e+06,1.992140334428362621e+03
2.521491207346774102e+33,1.307001000000000000e+06,1.974285460498237626e+03
2.398557112751026152e+33,1.302901000000000000e+06,1.955921486585783441e+03
2.276357359796304124e+33,1.298401000000000000e+06,1.936984986269869069e+03
2.156285759560689506e+33,1.293701000000000000e+06,1.917452893418914982e+03
2.039543117581643849e+33,1.288801000000000000e+06,1.897285930911672494e+03
1.927143502394066037e+33,1.283901000000000000e+06,1.876636546969376695e+03
1.819821437858459838e+33,1.279101000000000000e+06,1.855558050995125768e+03
1.717865997530104506e+33,1.274401000000000000e+06,1.834253463004873765e+03
1.621057518588178450e+33,1.269801000000000000e+06,1.812899931653746762e+03
1.528812788228310465e+33,1.265301000000000000e+06,1.791474673041753704e+03
1.440478976540012763e+33,1.260901000000000000e+06,1.770018767275728123e+03
1.355512291602846948e+33,1.256401000000000000e+06,1.748433783460186532e+03
1.273468658179619971e+33,1.252001000000000000e+06,1.726657766977900565e+03
1.194065705644665152e+33,1.247701000000000000e+06,1.704458389614797625e+03
1.117471948649232537e+33,1.243601000000000000e+06,1.681700853032206169e+03
1.044536957031611416e+33,1.240001000000000000e+06,1.658416490556915051e+03
9.764090662768487911e+32,1.237201000000000000e+06,1.634716188297849840e+03
9.138367147768116552e+32,1.235201000000000000e+06,1.611080985981097228e+03
8.567161667177553013e+32,1.233901000000000000e+06,1.587764141402945825e+03
8.039967490828397140e+32,1.233201000000000000e+06,1.564996947570546126e+03
7.537986515391399078e+32,1.232901000000000000e+06,1.542298144210152259e+03
7.041208707347728653e+32,1.232801000000000000e+06,1.518740938917555241e+03
6.541508955312144285e+32,1.233401000000000000e+06,1.493473792796988846e+03
6.047680581268733741e+32,1.235301000000000000e+06,1.465606119433813092e+03
