mass,radius,fmode
3.903994253675532186e+33,1.128301000000000000e+06,2.575306682467601604e+03
3.898030676063734585e+33,1.138001000000000000e+06,2.551157457120382333e+03
3.881684642200358707e+33,1.147401000000000000e+06,2.527840948458760522e+03
3.854179034150157896e+33,1.156501000000000000e+06,2.504811934848676174e+03
3.816643564862803560e+33,1.165201000000000000e+06,2.482055128406475887e+03
3.771527947183484529e+33,1.173601000000000000e+06,2.459400572359329090e+03
3.721121515056459419e+33,1.181501000000000000e+06,2.437183692093016361e+03
3.666750958087336456e+33,1.188901000000000000e+06,2.415591554347263354e+03
3.608546618304904223e+33,1.195601000000000000e+06,2.394846551508865105e+03
3.545457065720644257e+33,1.201501000000000000e+06,2.375041898780338215e+03
3.475512070786970905e+33,1.206601000000000000e+06,2.356096233334305452e+03
3.396797186370937541e+33,1.210701000000000000e+06,2.337767364235225614e+03
3.308953206803243400e+33,1.214001000000000000e+06,2.319615193009228733e+03
3.213739639642446944e+33,1.216401000000000000e+06,2.301509618701402360e+03
3.113776703492134287e+33,1.218201000000000000e+06,2.283296070465650246e+03
3.011067230592011887e+33,1.219301000000000000e+06,2.265117989090068022e+03
2.906278172474856180e+33,1.219701000000000000e+06,2.247069984966309221e+03
2.798687156241310755e+33,1.219401000000000000e+06,2.229042134183950111e+03
2.686750683794255953e+33,1.218101000000000000e+06,2.211052648756948656e+03
2.569438040592367434e+33,1.216001000000000000e+06,2.192419783886562982e+03
2.447729659461052029e+33,1.213201000000000000e+06,2.172861693474004824e+03
2.324521092523843205e+33,1.210001000000000000e+06,2.152065406130105657e+03
2.202997710773097832e+33,1.206601000000000000e+06,2.129923884383931636e+03
2.085282367374508430e+33,1.203301000000000000e+06,2.106656249221169219e+03
1.972180998748942455e+33,1.200101000000000000e+06,2.082313159302650092e+03
1.863516780698868785e+33,1.197101000000000000e+06,2.057024124359319558e+03
1.758909610971014048e+33,1.194301000000000000e+06,2.030505986792409431e+03
1.658788317915425283e+33,1.191801000000000000e+06,2.002773410218942217e+03
1.564603626830617818e+33,1.189901000000000000e+06,1.974204535604074408e+03
1.477914394273149924e+33,1.188801000000000000e+06,1.945150497229343273e+03
1.399528484640152314e+33,1.188301000000000000e+06,1.916478718971595526e+03
1.329225384022888556e+33,1.188301000000000000e+06,1.888832335204943774e+03
1.265680107054317947e+33,1.188501000000000000e+06,1.862623734680544430e+03
1.206271106704079205e+33,1.188501000000000000e+06,1.837973296990765675e+03
1.147260708953227891e+33,1.188001000000000000e+06,1.813952100065042487e+03
1.085285943923755335e+33,1.186901000000000000e+06,1.789422706723486726e+03
1.019677887616781202e+33,1.185201000000000000e+06,1.763404049267888468e+03
9.527762855678884872e+32,1.183701000000000000e+06,1.735415179060161790e+03
8.876867740305961511e+32,1.183001000000000000e+06,1.705736842995549068e+03
8.265471215404301875e+32,1.183401000000000000e+06,1.674738222944880818e+03
7.703340433054778321e+32,1.185101000000000000e+06,1.642791646398359717e+03
7.192679069712775148e+32,1.188301000000000000e+06,1.610310944077911472e+03
6.730960432726138151e+32,1.192801000000000000e+06,1.577603166627648534e+03
6.312045080043645478e+32,1.198401000000000000e+06,1.544792048650064999e+03
5.926816779460762225e+32,1.205201000000000000e+06,1.511759003181756725e+03
5.564891325523623253e+32,1.213201000000000000e+06,1.477865162195237190e+03
5.218871082855902841e+32,1.222701000000000000e+06,1.442219691359632634e+03
