mass,radius,fmode
4.497187434151074948e+33,1.157201000000000000e+06,2.513485150046930357e+03
4.495522932935754101e+33,1.167301000000000000e+06,2.493701189911890651e+03
4.487068087617700025e+33,1.176601000000000000e+06,2.475636881861572419e+03
4.469684060864148910e+33,1.185301000000000000e+06,2.459350599460957710e+03
4.441025277272217696e+33,1.193101000000000000e+06,2.444857648481046454e+03
4.398999094444863886e+33,1.200101000000000000e+06,2.432025058769436328e+03
4.342321416312052637e+33,1.206201000000000000e+06,2.420669420937576433e+03
4.270829330504396737e+33,1.211401000000000000e+06,2.410421441504769518e+03
4.185370215733310279e+33,1.215801000000000000e+06,2.400858472284573963e+03
4.087423031662795815e+33,1.219301000000000000e+06,2.391500499950929225e+03
3.978713287540753222e+33,1.222101000000000000e+06,2.381804983080812690e+03
3.860989507973122954e+33,1.224301000000000000e+06,2.371455736781625092e+03
3.735924635167330235e+33,1.226001000000000000e+06,2.359872032520336234e+03
3.605111470373067119e+33,1.227201000000000000e+06,2.346763839658667621e+03
3.470072332201271288e+33,1.228001000000000000e+06,2.331726912420847384e+03
3.332268357300290542e+33,1.228701000000000000e+06,2.314510043035054423e+03
3.193100781002693530e+33,1.229301000000000000e+06,2.294844940835832404e+03
3.053907923344323841e+33,1.229801000000000000e+06,2.272457439994674132e+03
2.915953790909719285e+33,1.230601000000000000e+06,2.247348417093938679e+03
2.780425504581920552e+33,1.231601000000000000e+06,2.219229437542022424e+03
2.648436006708206286e+33,1.233101000000000000e+06,2.188185969438847224e+03
2.521034269993913491e+33,1.235101000000000000e+06,2.154354395394395851e+03
2.399226065235190847e+33,1.237901000000000000e+06,2.117833706541593529e+03
2.283970316292304796e+33,1.241501000000000000e+06,2.078984796833979090e+03
2.176188293546135263e+33,1.246101000000000000e+06,2.038235458624459625e+03
2.076720307337088910e+33,1.251701000000000000e+06,1.996189883345732596e+03
1.986261189387492136e+33,1.258401000000000000e+06,1.953476914561926606e+03
1.905310657359559588e+33,1.266201000000000000e+06,1.910949272311530194e+03
1.834083696889820168e+33,1.274801000000000000e+06,1.869424769947677532e+03
1.772485858550084611e+33,1.284201000000000000e+06,1.829635218849331977e+03
1.720074439421762356e+33,1.294201000000000000e+06,1.792257652375174303e+03
1.676049447093325643e+33,1.304301000000000000e+06,1.757750264706355210e+03
1.639286417139183753e+33,1.314301000000000000e+06,1.726426412772593494e+03
1.608387912019112024e+33,1.323901000000000000e+06,1.698391161967143262e+03
1.581740183925588755e+33,1.332801000000000000e+06,1.673291158854058722e+03
1.557608968864190305e+33,1.341001000000000000e+06,1.650959933615050886e+03
1.534198963674981725e+33,1.348201000000000000e+06,1.630957585896941509e+03
1.509718591814079572e+33,1.354301000000000000e+06,1.612730733392119646e+03
1.482439558004360910e+33,1.359201000000000000e+06,1.595926216867574567e+03
1.450772368661343710e+33,1.362601000000000000e+06,1.580240983147059524e+03
1.413378778352741829e+33,1.364401000000000000e+06,1.565512345566440445e+03
1.369267138925716760e+33,1.364401000000000000e+06,1.551599112952281757e+03
1.317891470814394935e+33,1.362201000000000000e+06,1.538460825166983113e+03
1.259197357995077767e+33,1.358001000000000000e+06,1.526000193983564031e+03
1.193633025248017436e+33,1.351501000000000000e+06,1.514135747971840146e+03
1.122132779958577398e+33,1.343001000000000000e+06,1.502706111723824051e+03
1.046088824130915889e+33,1.332701000000000000e+06,1.491455425248130950e+03
9.672279147364340942e+32,1.321201000000000000e+06,1.480033739878666665e+03
8.874734872057815160e+32,1.309101000000000000e+06,1.467973730800877320e+03
8.087308430339385792e+32,1.297101000000000000e+06,1.454762905179380596e+03
