mass,radius,fmode
4.082222148166515383e+33,1.132101000000000000e+06,2.576299735484621124e+03
4.077603195453630020e+33,1.142501000000000000e+06,2.552061702537978817e+03
4.064076689514341793e+33,1.152501000000000000e+06,2.528967348422749637e+03
4.039783875590740161e+33,1.162101000000000000e+06,2.506419628764029767e+03
4.004474745187742767e+33,1.171501000000000000e+06,2.483920438792384630e+03
3.959737599742683035e+33,1.180701000000000000e+06,2.461273440205276529e+03
3.907947427301002673e+33,1.189701000000000000e+06,2.438373240955490019e+03
3.851148990273840241e+33,1.198301000000000000e+06,2.415335570806372289e+03
3.790598475594273328e+33,1.206601000000000000e+06,2.392274803024901303e+03
3.726794075052436301e+33,1.214501000000000000e+06,2.369393819023613560e+03
3.659554246368262498e+33,1.221901000000000000e+06,2.346712694884868142e+03
3.588246991763450300e+33,1.228801000000000000e+06,2.324253413084297790e+03
3.512202350177640749e+33,1.235101000000000000e+06,2.301881439278640755e+03
3.431213268692769340e+33,1.240801000000000000e+06,2.279560351216781783e+03
3.345656368332147649e+33,1.245901000000000000e+06,2.257109049357071399e+03
3.256105934696159930e+33,1.250501000000000000e+06,2.234601643225169482e+03
3.162866757539433374e+33,1.254501000000000000e+06,2.211950459824649442e+03
3.065829327882631647e+33,1.257901000000000000e+06,2.189128364491802131e+03
2.964772861382397466e+33,1.260701000000000000e+06,2.165845011330713987e+03
2.859988996076133955e+33,1.263101000000000000e+06,2.141878571194862161e+03
2.752632204833127271e+33,1.265001000000000000e+06,2.117113300322445866e+03
2.644441682430390010e+33,1.266701000000000000e+06,2.091472337888030324e+03
2.537097727006955066e+33,1.268201000000000000e+06,2.064983452648436014e+03
2.431828497163069850e+33,1.269701000000000000e+06,2.037788294197463301e+03
2.329434229648804757e+33,1.271201000000000000e+06,2.009909376713453184e+03
2.230620146734326585e+33,1.272901000000000000e+06,1.981551817994325575e+03
2.136402775603701975e+33,1.274801000000000000e+06,1.952810668266195307e+03
2.048103640387306878e+33,1.277101000000000000e+06,1.924038014683113261e+03
1.967044981031526369e+33,1.279701000000000000e+06,1.895887830452570370e+03
1.894039691016583258e+33,1.282601000000000000e+06,1.868868875619579512e+03
1.829141609806300684e+33,1.285601000000000000e+06,1.843628161622906646e+03
1.771490712681266854e+33,1.288501000000000000e+06,1.820699101518857333e+03
1.719083906608057312e+33,1.290801000000000000e+06,1.800234320685116245e+03
1.668439037137651528e+33,1.292101000000000000e+06,1.782071664732748559e+03
1.614302968662382290e+33,1.291901000000000000e+06,1.765588102695265889e+03
1.550467349378641454e+33,1.289601000000000000e+06,1.749828473980639728e+03
1.473000626049238504e+33,1.284701000000000000e+06,1.733756122637690396e+03
1.383964807794023112e+33,1.277601000000000000e+06,1.716781866530944399e+03
1.290044404853181268e+33,1.269601000000000000e+06,1.698594529458769784e+03
1.197554065828834012e+33,1.261501000000000000e+06,1.679247341841733260e+03
1.110056051300546114e+33,1.254101000000000000e+06,1.659019317039864973e+03
1.028810989831155727e+33,1.247601000000000000e+06,1.638001222684631102e+03
9.536652226108079242e+32,1.242101000000000000e+06,1.616348614436782327e+03
8.836871885290468759e+32,1.237501000000000000e+06,1.594017106614425529e+03
8.177852723456613419e+32,1.233901000000000000e+06,1.570648190355028419e+03
7.553741081276231719e+32,1.231501000000000000e+06,1.545787337579859468e+03
6.966902170918997930e+32,1.230601000000000000e+06,1.519183998759074711e+03
6.423649060686186036e+32,1.231601000000000000e+06,1.490749114123297659e+03
5.928315564288560054e+32,1.234601000000000000e+06,1.460491645411872923e+03
