mass,radius,fmode
3.983393853936124675e+33,1.146501000000000000e+06,2.533058453029987959e+03
3.979560402786143288e+33,1.157001000000000000e+06,2.507971093311017285e+03
3.967794079394783998e+33,1.167201000000000000e+06,2.483751918163608480e+03
3.947905926566026025e+33,1.176901000000000000e+06,2.460210248995194434e+03
3.920393726662441456e+33,1.186201000000000000e+06,2.437494281951561334e+03
3.885818743418997477e+33,1.194801000000000000e+06,2.415743765213203460e+03
3.844060734460552108e+33,1.202801000000000000e+06,2.395100952573354334e+03
3.794080733943663858e+33,1.209901000000000000e+06,2.375529970155485898e+03
3.734280428456235300e+33,1.216101000000000000e+06,2.356820219727119365e+03
3.663434305992285243e+33,1.221401000000000000e+06,2.338766852868603110e+03
3.581554323502150870e+33,1.225901000000000000e+06,2.321013180314239435e+03
3.489830663227652840e+33,1.229501000000000000e+06,2.303250222700239647e+03
3.390055109341639087e+33,1.232401000000000000e+06,2.285247771135271250e+03
3.284241091061900804e+33,1.234601000000000000e+06,2.266732362666803965e+03
3.174541223216647029e+33,1.236401000000000000e+06,2.247641054886742950e+03
3.063063313564102212e+33,1.237701000000000000e+06,2.227870167017481890e+03
2.951437219666158138e+33,1.238601000000000000e+06,2.207562778444769719e+03
2.840407206026834963e+33,1.239101000000000000e+06,2.186853334079371052e+03
2.729768257528839287e+33,1.239301000000000000e+06,2.165762616104168046e+03
2.618797336518941258e+33,1.239001000000000000e+06,2.144295769820683745e+03
2.507268579519717553e+33,1.238201000000000000e+06,2.122189423859540966e+03
2.396202524354950794e+33,1.237301000000000000e+06,2.099277772157493018e+03
2.287439084006371260e+33,1.236201000000000000e+06,2.075830014664408282e+03
2.182623237275241599e+33,1.235001000000000000e+06,2.051989962906278834e+03
2.082645664583789321e+33,1.233901000000000000e+06,2.027858795446944669e+03
1.987627850946567731e+33,1.232801000000000000e+06,2.004113088334044960e+03
1.897068157068006107e+33,1.231501000000000000e+06,1.980708221337538589e+03
1.809977664530363824e+33,1.230101000000000000e+06,1.957736149731558271e+03
1.725104957897772865e+33,1.228201000000000000e+06,1.935162923882902078e+03
1.641367225361671462e+33,1.226001000000000000e+06,1.912927724132851608e+03
1.558340462114134635e+33,1.223301000000000000e+06,1.890772177400858936e+03
1.476355809376182663e+33,1.220201000000000000e+06,1.868712739614932616e+03
1.396020012393650088e+33,1.216901000000000000e+06,1.846641720499341091e+03
1.317592791580019411e+33,1.213301000000000000e+06,1.824656823740448999e+03
1.240799091978101953e+33,1.209601000000000000e+06,1.802625775496106144e+03
1.165149675188505206e+33,1.205701000000000000e+06,1.780198926080908450e+03
1.090589918663235090e+33,1.201701000000000000e+06,1.757087886238985220e+03
1.017899552879897469e+33,1.198001000000000000e+06,1.733105631025445291e+03
9.483392191438406475e+32,1.194901000000000000e+06,1.708140955923680394e+03
8.829676191034184659e+32,1.192601000000000000e+06,1.682313575627633554e+03
8.222401401222609833e+32,1.191301000000000000e+06,1.655846571433876306e+03
7.659861842539746924e+32,1.191001000000000000e+06,1.628783713701256602e+03
7.135699655945421187e+32,1.191701000000000000e+06,1.601061233475368681e+03
6.641654138893268057e+32,1.193601000000000000e+06,1.572358012767661194e+03
6.171182399407211141e+32,1.196701000000000000e+06,1.541916552677301979e+03
5.722488079664465281e+32,1.201401000000000000e+06,1.509175266451611378e+03
5.298227078873521442e+32,1.208301000000000000e+06,1.473416279664620561e+03
