mass,radius,fmode
4.594412997706100558e+33,1.114601000000000000e+06,2.583037293784425856e+03
4.584141333880810152e+33,1.123401000000000000e+06,2.567905041707262626e+03
4.562674916116255228e+33,1.131901000000000000e+06,2.554034065979276420e+03
4.531380639404270034e+33,1.140301000000000000e+06,2.540967841121959282e+03
4.492035559838023058e+33,1.148301000000000000e+06,2.528396308197999588e+03
4.445901440776940504e+33,1.156101000000000000e+06,2.516093247809628338e+03
4.393762307090816193e+33,1.163501000000000000e+06,2.503958998105757018e+03
4.336152214319969789e+33,1.170501000000000000e+06,2.491896670941496268e+03
4.273385912326037626e+33,1.177101000000000000e+06,2.479988802025423411e+03
4.205428481829550167e+33,1.183101000000000000e+06,2.468292670761755289e+03
4.131527523619494228e+33,1.188601000000000000e+06,2.456927704814299432e+03
4.050083838626242937e+33,1.193401000000000000e+06,2.445941389623303621e+03
3.959672578816812710e+33,1.197501000000000000e+06,2.435117600756366301e+03
3.860682653480486159e+33,1.201001000000000000e+06,2.424226337704774778e+03
3.755023534871982044e+33,1.203901000000000000e+06,2.412844160878455114e+03
3.644515833652706566e+33,1.206301000000000000e+06,2.400829201137720702e+03
3.530206790461558700e+33,1.208301000000000000e+06,2.388105184080202889e+03
3.412710712411485044e+33,1.209901000000000000e+06,2.374659675583088301e+03
3.292921131568070397e+33,1.211101000000000000e+06,2.360112459209162353e+03
3.172272442907460956e+33,1.211901000000000000e+06,2.344630790775225705e+03
3.052148150198377891e+33,1.212501000000000000e+06,2.328363109175861155e+03
2.933183634703718076e+33,1.212801000000000000e+06,2.311291475900812657e+03
2.814913888875422720e+33,1.212701000000000000e+06,2.293503970513585500e+03
2.695945273309038797e+33,1.212101000000000000e+06,2.275179263087949948e+03
2.575008021273481006e+33,1.211001000000000000e+06,2.255871843939815335e+03
2.452154676447890875e+33,1.209501000000000000e+06,2.235193786147253832e+03
2.328680214284335229e+33,1.207801000000000000e+06,2.212949479066910499e+03
2.206166548969246735e+33,1.206001000000000000e+06,2.189082463129055213e+03
2.085992724154850967e+33,1.204201000000000000e+06,2.162960386290306360e+03
1.969398747434059674e+33,1.202801000000000000e+06,2.134764216357251371e+03
1.857424482654505259e+33,1.201701000000000000e+06,2.104520484113083512e+03
1.750539042433633720e+33,1.201001000000000000e+06,2.072238655545585061e+03
1.648274022369065618e+33,1.200901000000000000e+06,2.037864047968427485e+03
1.549322062934434099e+33,1.201201000000000000e+06,2.000944934914349687e+03
1.452613773891195287e+33,1.202401000000000000e+06,1.960538140778708339e+03
1.358846716794510656e+33,1.204601000000000000e+06,1.916065204436149088e+03
1.270357475913344088e+33,1.208501000000000000e+06,1.867833424722406562e+03
1.189336355634182451e+33,1.214301000000000000e+06,1.816881645230954973e+03
1.116878413290612351e+33,1.221901000000000000e+06,1.764403636939189482e+03
1.053148624677346458e+33,1.231301000000000000e+06,1.711897947027561713e+03
9.977097852133634749e+32,1.242101000000000000e+06,1.660650079202675897e+03
9.497081860206954923e+32,1.253901000000000000e+06,1.611631380280948406e+03
9.078686170455012976e+32,1.266301000000000000e+06,1.565382642446256568e+03
8.704029328211553949e+32,1.279101000000000000e+06,1.521532666906954773e+03
8.349454268973470735e+32,1.292501000000000000e+06,1.478606586019968290e+03
7.992280319487972793e+32,1.307301000000000000e+06,1.434123305093370845e+03
7.630859133374384158e+32,1.324401000000000000e+06,1.386679692318595244e+03
7.292172603611327198e+32,1.344401000000000000e+06,1.337945272012412715e+03
7.004313878525827589e+32,1.366301000000000000e+06,1.291097474648051502e+03
6.777609014511891258e+32,1.389001000000000000e+06,1.248408471551925231e+03
6.609508795481691927e+32,1.411301000000000000e+06,1.211067866994869064e+03
6.491710725993081351e+32,1.432401000000000000e+06,1.179477785584932690e+03
6.413352077241830109e+32,1.451301000000000000e+06,1.153469838272662628e+03
