mass,radius,fmode
4.516735571918170791e+33,1.324801000000000000e+06,2.157705593506655987e+03
4.504097985773216180e+33,1.330501000000000000e+06,2.146932428544521827e+03
4.468865318487776072e+33,1.334701000000000000e+06,2.137799860577963955e+03
4.407580356975849559e+33,1.337301000000000000e+06,2.130377676241660083e+03
4.320983828755861704e+33,1.338101000000000000e+06,2.124382184747337760e+03
4.213834960121361196e+33,1.337401000000000000e+06,2.119304273758549698e+03
4.092250508143590247e+33,1.335501000000000000e+06,2.114522282492419436e+03
3.961589970861738532e+33,1.332601000000000000e+06,2.109566343162130579e+03
3.825728705297874671e+33,1.329101000000000000e+06,2.104027656596890665e+03
3.687324877802426637e+33,1.325101000000000000e+06,2.097758961424526660e+03
3.548251498951782942e+33,1.320701000000000000e+06,2.090640093368551334e+03
3.409884032277598069e+33,1.316001000000000000e+06,2.082591297452071558e+03
3.273245178780641616e+33,1.311101000000000000e+06,2.073678438926568560e+03
3.139086956779929776e+33,1.306001000000000000e+06,2.063903978346170788e+03
3.007890066466164380e+33,1.300701000000000000e+06,2.053302231262637179e+03
2.879892077298476628e+33,1.295301000000000000e+06,2.041987879491236072e+03
2.755130747230023932e+33,1.289801000000000000e+06,2.030069108018549514e+03
2.633540607196150874e+33,1.284101000000000000e+06,2.017555836008492179e+03
2.515054375122215685e+33,1.278201000000000000e+06,2.004485780584818485e+03
2.399682572283970239e+33,1.272201000000000000e+06,1.990899229337107045e+03
2.287565517922580585e+33,1.266101000000000000e+06,1.976881813558911290e+03
2.178917159464117623e+33,1.259801000000000000e+06,1.962431932290905934e+03
2.073937823537214091e+33,1.253401000000000000e+06,1.947612100412133941e+03
1.972742803535178616e+33,1.247001000000000000e+06,1.932511223480948956e+03
1.875289140940331578e+33,1.240601000000000000e+06,1.917190957622730139e+03
1.781344798186119989e+33,1.234001000000000000e+06,1.901799726245087641e+03
1.690494782409627392e+33,1.227301000000000000e+06,1.886141260293631603e+03
1.602194164534492089e+33,1.220401000000000000e+06,1.870377334100354119e+03
1.515884812931859045e+33,1.213301000000000000e+06,1.854422108256388810e+03
1.431166657083535609e+33,1.205901000000000000e+06,1.837955874662889755e+03
1.347967665774346900e+33,1.198401000000000000e+06,1.821024552752325235e+03
1.266651070521769614e+33,1.190901000000000000e+06,1.803205269027125496e+03
1.187945651873660734e+33,1.183501000000000000e+06,1.784557632387444301e+03
1.112740741123717830e+33,1.176601000000000000e+06,1.765056375074437483e+03
1.041849681820889257e+33,1.170301000000000000e+06,1.744661653009719430e+03
9.758496528747145916e+32,1.164901000000000000e+06,1.723449232803178120e+03
9.150325299036929982e+32,1.160401000000000000e+06,1.701851290879834323e+03
8.594266333595527191e+32,1.156801000000000000e+06,1.679859588304000908e+03
8.088417051049700784e+32,1.154201000000000000e+06,1.657954089799672829e+03
7.629139674799905640e+32,1.152401000000000000e+06,1.636284482686021420e+03
7.211394644194127857e+32,1.151301000000000000e+06,1.615185545899528051e+03
6.829072901970412397e+32,1.150801000000000000e+06,1.594487475486862877e+03
6.475412309918887831e+32,1.150801000000000000e+06,1.574458483021844586e+03
6.143536066854386049e+32,1.151001000000000000e+06,1.554843280656027673e+03
5.827034019633674947e+32,1.151501000000000000e+06,1.535746920822145512e+03
5.520565852131204722e+32,1.152201000000000000e+06,1.516597707770471970e+03
5.220180547487636672e+32,1.153201000000000000e+06,1.497327986855291783e+03
4.923465469333927415e+32,1.154601000000000000e+06,1.477578592123461704e+03
4.629445662646739495e+32,1.156501000000000000e+06,1.456846956680863968e+03
4.338342481402566934e+32,1.159301000000000000e+06,1.434679085784265453e+03
4.051348952900549381e+32,1.163301000000000000e+06,1.410364022979019865e+03
3.770372647551569854e+32,1.169101000000000000e+06,1.382729887355055780e+03
3.497897136638475196e+32,1.177101000000000000e+06,1.350244405815169785e+03
3.236788802647135798e+32,1.188101000000000000e+06,1.309644038008759935e+03
2.990028957880907936e+32,1.202901000000000000e+06,1.254965413422752817e+03
2.760393847078445864e+32,1.222201000000000000e+06,1.178593565055041836e+03
2.550074691658303898e+32,1.246701000000000000e+06,1.082364551009205798e+03
