mass,radius,fmode
4.282942868730273579e+33,1.190201000000000000e+06,2.430619594136493561e+03
4.280898282060443776e+33,1.198701000000000000e+06,2.412519528051868747e+03
4.265879958046934364e+33,1.206401000000000000e+06,2.396426956020947273e+03
4.235504363481873841e+33,1.212801000000000000e+06,2.382498275214457408e+03
4.187461052911407875e+33,1.217901000000000000e+06,2.370796541396187877e+03
4.120039111206010265e+33,1.221601000000000000e+06,2.361209411645785622e+03
4.032711395592106055e+33,1.223701000000000000e+06,2.353550484022137880e+03
3.926498055505387015e+33,1.224201000000000000e+06,2.347284924081247027e+03
3.803840821874221365e+33,1.223301000000000000e+06,2.341855621096267441e+03
3.668055091948770546e+33,1.221101000000000000e+06,2.336506713120752465e+03
3.522666621807268880e+33,1.218001000000000000e+06,2.330739561383794353e+03
3.370960590251534344e+33,1.214001000000000000e+06,2.323862945539540760e+03
3.215752667036722369e+33,1.209501000000000000e+06,2.315553922644339764e+03
3.059421639929954391e+33,1.204601000000000000e+06,2.305444769924627963e+03
2.903939470971169237e+33,1.199501000000000000e+06,2.293332223750822322e+03
2.750945178759516258e+33,1.194301000000000000e+06,2.278958231326524583e+03
2.601775895509843059e+33,1.189201000000000000e+06,2.262351409778246307e+03
2.457476828348401580e+33,1.184201000000000000e+06,2.243519457268518636e+03
2.318808359750583616e+33,1.179501000000000000e+06,2.222373157578939754e+03
2.186261241556787031e+33,1.175101000000000000e+06,2.199061481206416829e+03
2.060101619849513550e+33,1.171201000000000000e+06,2.173842370425286845e+03
1.940444988423855606e+33,1.167801000000000000e+06,2.146600610249649435e+03
1.827346876873967539e+33,1.164901000000000000e+06,2.117576402864054216e+03
1.720896382402873003e+33,1.162601000000000000e+06,2.087044407874333501e+03
1.621255636128297908e+33,1.161101000000000000e+06,2.055010151527938888e+03
1.528648166344564298e+33,1.160301000000000000e+06,2.022002734025499194e+03
1.443295123994263168e+33,1.160401000000000000e+06,1.988115590442292387e+03
1.365351202244547223e+33,1.161401000000000000e+06,1.953900209278474222e+03
1.294825542229735332e+33,1.163201000000000000e+06,1.919979120431870570e+03
1.231546273694142874e+33,1.165701000000000000e+06,1.886938856256751933e+03
1.175141607277538480e+33,1.168901000000000000e+06,1.855029085432608781e+03
1.125026634679951513e+33,1.172401000000000000e+06,1.824940415815266078e+03
1.080420253133644445e+33,1.176201000000000000e+06,1.796835385086196084e+03
1.040351753740826921e+33,1.179901000000000000e+06,1.770857367372161889e+03
1.003672370213841695e+33,1.183401000000000000e+06,1.747281829205389613e+03
9.690749687029544842e+32,1.186401000000000000e+06,1.725568657384030757e+03
9.351124291190802299e+32,1.188701000000000000e+06,1.705717920538631915e+03
9.002298799582577948e+32,1.190001000000000000e+06,1.687239012415496063e+03
8.628685124854809585e+32,1.190301000000000000e+06,1.669657310245225062e+03
8.216634741575772123e+32,1.189401000000000000e+06,1.652567660563183836e+03
7.757776196175290517e+32,1.187301000000000000e+06,1.635225258211772143e+03
7.252680389574217494e+32,1.184201000000000000e+06,1.616960232223175353e+03
6.712462382136160995e+32,1.180701000000000000e+06,1.597030124656633461e+03
6.156158216840781917e+32,1.177701000000000000e+06,1.574262347705055618e+03
5.605154839833365221e+32,1.176401000000000000e+06,1.547495390417041563e+03
