mass,radius,fmode
4.728469495948903586e+33,1.098101000000000000e+06,2.585034493905813179e+03
4.717542771823687780e+33,1.106001000000000000e+06,2.573041102104307811e+03
4.697111690756149465e+33,1.113601000000000000e+06,2.562518566250677395e+03
4.668074985253883901e+33,1.120701000000000000e+06,2.553254409860706346e+03
4.630831014410961039e+33,1.127301000000000000e+06,2.545075696334263739e+03
4.585508173886928627e+33,1.133401000000000000e+06,2.537873428781192160e+03
4.532103874317072226e+33,1.138901000000000000e+06,2.531519855048611134e+03
4.470533758507298063e+33,1.143801000000000000e+06,2.525960540500498610e+03
4.400623506399300753e+33,1.148001000000000000e+06,2.521137920567925903e+03
4.322145752757863247e+33,1.151501000000000000e+06,2.516995000218364567e+03
4.234796733005462734e+33,1.154201000000000000e+06,2.513474136107981394e+03
4.138339185610079972e+33,1.156101000000000000e+06,2.510396601801132874e+03
4.032674386145085775e+33,1.157201000000000000e+06,2.507701254136016360e+03
3.917975939440689996e+33,1.157401000000000000e+06,2.505068078399200203e+03
3.794730056025630114e+33,1.156901000000000000e+06,2.502294751613974313e+03
3.663747923877451440e+33,1.155501000000000000e+06,2.499000328289769186e+03
3.526095075683585428e+33,1.153501000000000000e+06,2.494856956249660016e+03
3.383034117145785598e+33,1.150801000000000000e+06,2.489419547120774951e+03
3.235968623846331987e+33,1.147601000000000000e+06,2.482331495380105935e+03
3.086394298615491528e+33,1.144101000000000000e+06,2.473242399644139823e+03
2.935848307641551657e+33,1.140301000000000000e+06,2.461789515917609606e+03
2.785869936166592478e+33,1.136401000000000000e+06,2.447508458050766421e+03
2.637960502341000756e+33,1.132601000000000000e+06,2.430398492844258271e+03
2.493545222418353932e+33,1.129101000000000000e+06,2.409896327336365175e+03
2.353930508672970474e+33,1.125901000000000000e+06,2.386307479845356283e+03
2.220292770903787573e+33,1.123301000000000000e+06,2.359337361718327429e+03
2.093644499463604250e+33,1.121301000000000000e+06,2.329258606349535057e+03
1.974822176364073062e+33,1.120201000000000000e+06,2.296334263327535155e+03
1.864450957690649270e+33,1.120001000000000000e+06,2.260961600185979478e+03
1.762938716416196221e+33,1.120601000000000000e+06,2.223906049307661306e+03
1.670434679292262160e+33,1.122201000000000000e+06,2.185647569279091385e+03
1.586788838211637970e+33,1.124601000000000000e+06,2.147157724784368384e+03
1.511540962946953297e+33,1.127601000000000000e+06,2.108958073535706262e+03
1.443861911401512533e+33,1.131201000000000000e+06,2.071911134213992682e+03
1.382574706385839517e+33,1.135001000000000000e+06,2.036218652407002764e+03
1.326193710452047739e+33,1.138901000000000000e+06,2.002019693700916832e+03
1.273070088866686292e+33,1.142701000000000000e+06,1.969286584149332839e+03
1.221650530146261118e+33,1.146401000000000000e+06,1.937436311123992255e+03
1.170809771682205407e+33,1.149901000000000000e+06,1.906021851960375216e+03
1.120144531457162575e+33,1.153301000000000000e+06,1.874913021526567718e+03
1.070011426156374432e+33,1.156701000000000000e+06,1.843736514815077498e+03
1.021289894215162181e+33,1.160201000000000000e+06,1.812766709557622789e+03
9.749519240888351349e+32,1.164001000000000000e+06,1.782387088068009007e+03
9.317067757850731578e+32,1.168001000000000000e+06,1.753112983178312334e+03
8.918372119715282485e+32,1.172101000000000000e+06,1.725256923822199496e+03
8.551684800481933363e+32,1.176101000000000000e+06,1.699073439874989390e+03
8.210924711075088201e+32,1.179901000000000000e+06,1.674862991269157419e+03
7.885743063834682776e+32,1.183301000000000000e+06,1.652299782924848159e+03
7.561810130152817421e+32,1.186101000000000000e+06,1.631067283533224327e+03
7.221445315187787197e+32,1.188101000000000000e+06,1.610400517057217940e+03
6.846349900818611362e+32,1.189401000000000000e+06,1.589114139203875311e+03
6.423911979913401445e+32,1.190201000000000000e+06,1.565991717765963358e+03
5.956135745963803740e+32,1.191301000000000000e+06,1.539318951525727243e+03
5.463071024785355035e+32,1.193901000000000000e+06,1.507491197650356298e+03
