mass,radius,fmode
4.405405145460856809e+33,1.179401000000000000e+06,2.457422218444460668e+03
4.404207629228210993e+33,1.190201000000000000e+06,2.435001814096386170e+03
4.394194537248298667e+33,1.200801000000000000e+06,2.413386519738010975e+03
4.374950609921956124e+33,1.211101000000000000e+06,2.392400351302579566e+03
4.347159676518378001e+33,1.221101000000000000e+06,2.371872730390347897e+03
4.311968825288948869e+33,1.230701000000000000e+06,2.351818709568594386e+03
4.270115964002047319e+33,1.239801000000000000e+06,2.332283196071786278e+03
4.221746802759319766e+33,1.248401000000000000e+06,2.313301135651640379e+03
4.166725285421850984e+33,1.256401000000000000e+06,2.294791426760659306e+03
4.105272765455273751e+33,1.263801000000000000e+06,2.276713595060799889e+03
4.038002059420929864e+33,1.270601000000000000e+06,2.259059660754973720e+03
3.965097680163074092e+33,1.276601000000000000e+06,2.241976440899082263e+03
3.885593935448423719e+33,1.281801000000000000e+06,2.225453293397890320e+03
3.797799816028680996e+33,1.286101000000000000e+06,2.209321992285821125e+03
3.701355120030645841e+33,1.289601000000000000e+06,2.193280882031262536e+03
3.598361215859682326e+33,1.292401000000000000e+06,2.177141016568108171e+03
3.491420954226681715e+33,1.294401000000000000e+06,2.160953123705225607e+03
3.381546562877676701e+33,1.295801000000000000e+06,2.144825032580224160e+03
3.267830332122906879e+33,1.296301000000000000e+06,2.128710778749384190e+03
3.148710485831886987e+33,1.296001000000000000e+06,2.112389990474626302e+03
3.024484466054153165e+33,1.294901000000000000e+06,2.095536436620489440e+03
2.897956154398157821e+33,1.293201000000000000e+06,2.078032271054860303e+03
2.772184064076276445e+33,1.291101000000000000e+06,2.059897025089993804e+03
2.648749554272648927e+33,1.288701000000000000e+06,2.041285074204652119e+03
2.527608561168132590e+33,1.286001000000000000e+06,2.022300507186746700e+03
2.407908883636585376e+33,1.282801000000000000e+06,2.002907604468390218e+03
2.289250029774335549e+33,1.279201000000000000e+06,1.983064955828098164e+03
2.172036208281605299e+33,1.275301000000000000e+06,1.962553011428410400e+03
2.056771886998439984e+33,1.271201000000000000e+06,1.941443898161869129e+03
1.943805748542160447e+33,1.266901000000000000e+06,1.919434874355878492e+03
1.834102183186055619e+33,1.262701000000000000e+06,1.896559942337317580e+03
1.729672725595763561e+33,1.258801000000000000e+06,1.872967192098869646e+03
1.632470022806477096e+33,1.255401000000000000e+06,1.848985181485807743e+03
1.543225395409312418e+33,1.252501000000000000e+06,1.825206384307550024e+03
1.461172951351450349e+33,1.249901000000000000e+06,1.802060850175434325e+03
1.384189806872122703e+33,1.247401000000000000e+06,1.779601884451729120e+03
1.309606781292533558e+33,1.244601000000000000e+06,1.757430705141824774e+03
1.235692277378638124e+33,1.241601000000000000e+06,1.735291796549225637e+03
1.162248627619451593e+33,1.238301000000000000e+06,1.712704210124490373e+03
1.089946367642888389e+33,1.235001000000000000e+06,1.689520861679179234e+03
1.019708508621499887e+33,1.231901000000000000e+06,1.665723284272415640e+03
9.525533078379766960e+32,1.229401000000000000e+06,1.641219071409128901e+03
8.893055876811714863e+32,1.227601000000000000e+06,1.616173420352614130e+03
8.302515253990921636e+32,1.226701000000000000e+06,1.590629370508788725e+03
7.751934134277803696e+32,1.226701000000000000e+06,1.564701199764801459e+03
7.238398250616429651e+32,1.227601000000000000e+06,1.538327150712130560e+03
6.759960904909868837e+32,1.229601000000000000e+06,1.511449357651002856e+03
6.312269763893470176e+32,1.232501000000000000e+06,1.483979244458900894e+03
5.884622164364180188e+32,1.236501000000000000e+06,1.455333106145231341e+03
