mass,radius,fmode
4.537080551017091949e+33,1.131701000000000000e+06,2.537424731655433789e+03
4.535001159053944142e+33,1.142201000000000000e+06,2.516697498242879192e+03
4.527153074282403286e+33,1.152301000000000000e+06,2.496908783583352033e+03
4.513120165746595551e+33,1.162101000000000000e+06,2.477981827411286758e+03
4.492471615277079164e+33,1.171401000000000000e+06,2.459942831704734999e+03
4.464832635877077645e+33,1.180301000000000000e+06,2.442742920841996238e+03
4.429898928200456444e+33,1.188601000000000000e+06,2.426352403377246446e+03
4.387433320679002748e+33,1.196401000000000000e+06,2.410710034793730301e+03
4.337277548979084704e+33,1.203601000000000000e+06,2.395774828361168602e+03
4.279366657555847793e+33,1.210101000000000000e+06,2.381457775236143334e+03
4.213669439828898262e+33,1.215901000000000000e+06,2.367679656774250361e+03
4.140217987567624112e+33,1.221001000000000000e+06,2.354419204164620623e+03
4.059069237974984671e+33,1.225301000000000000e+06,2.341584656005314628e+03
3.970302805221652432e+33,1.228801000000000000e+06,2.329042369895654247e+03
3.874024347861921067e+33,1.231401000000000000e+06,2.316767893557744628e+03
3.770395395274689546e+33,1.233201000000000000e+06,2.304614604645634245e+03
3.659641688635916474e+33,1.234101000000000000e+06,2.292459858217743204e+03
3.542141433139760283e+33,1.234101000000000000e+06,2.280118878561503152e+03
3.418453464595369820e+33,1.233301000000000000e+06,2.267309456122894971e+03
3.289357395610161648e+33,1.231701000000000000e+06,2.253928298760871712e+03
3.155897555421947512e+33,1.229301000000000000e+06,2.239649509718487479e+03
3.019315758687056418e+33,1.226301000000000000e+06,2.224291522067265305e+03
2.881022412888532490e+33,1.222801000000000000e+06,2.207542719132507045e+03
2.742511925164179204e+33,1.219001000000000000e+06,2.189266997371362322e+03
2.605260012891885571e+33,1.214901000000000000e+06,2.169260807745010879e+03
2.470656933425607663e+33,1.210701000000000000e+06,2.147527078471961886e+03
2.339954263937260130e+33,1.206601000000000000e+06,2.123921375184248063e+03
2.214231223260654977e+33,1.202701000000000000e+06,2.098746479888179692e+03
2.094365371469236932e+33,1.199201000000000000e+06,2.071887432244461252e+03
1.981043746576010285e+33,1.196101000000000000e+06,2.043634645734609421e+03
1.874755360946651548e+33,1.193501000000000000e+06,2.014355295561886805e+03
1.775818311085642094e+33,1.191501000000000000e+06,1.984308959015241726e+03
1.684379683736165486e+33,1.190101000000000000e+06,1.954027125838158781e+03
1.600429659649922564e+33,1.189301000000000000e+06,1.923584898411698305e+03
1.523809330800525562e+33,1.189101000000000000e+06,1.893717415454687398e+03
1.454215511848504829e+33,1.189401000000000000e+06,1.864659918791663131e+03
1.391193383700107554e+33,1.190101000000000000e+06,1.836792970910673148e+03
1.334149424201018193e+33,1.191101000000000000e+06,1.810364292075795674e+03
1.282336466762712364e+33,1.192101000000000000e+06,1.785689829218907562e+03
1.234868355760245205e+33,1.193101000000000000e+06,1.762909342172737979e+03
1.190719564141168339e+33,1.193701000000000000e+06,1.741952358750040958e+03
1.148729808702534894e+33,1.193901000000000000e+06,1.722800396391700815e+03
1.107624852866473393e+33,1.193401000000000000e+06,1.705470399475272416e+03
1.066039215699693048e+33,1.191901000000000000e+06,1.689666654513484900e+03
1.022582753206333454e+33,1.189101000000000000e+06,1.675299440862889242e+03
9.759713435724941796e+32,1.184701000000000000e+06,1.662091610884358033e+03
9.252421232571689444e+32,1.178601000000000000e+06,1.649997267733830313e+03
8.700134420889007670e+32,1.170501000000000000e+06,1.638622687844526126e+03
8.107016296940514664e+32,1.160701000000000000e+06,1.627954783751856212e+03
7.485278430114567352e+32,1.149501000000000000e+06,1.617432404311045048e+03
6.852521937599170068e+32,1.137501000000000000e+06,1.606783943168122278e+03
6.227502602861826452e+32,1.125501000000000000e+06,1.595496000442659806e+03
