mass,radius,fmode
4.812153249615950788e+33,1.146701000000000000e+06,2.480150358056539972e+03
4.807843883336218175e+33,1.156601000000000000e+06,2.463373861794565528e+03
4.797221643439821938e+33,1.166201000000000000e+06,2.447423738745365426e+03
4.780069934402244010e+33,1.175501000000000000e+06,2.432315348021774298e+03
4.756240726584315299e+33,1.184401000000000000e+06,2.417918298482240516e+03
4.725659205944376559e+33,1.192901000000000000e+06,2.404212481196848330e+03
4.688298465627258430e+33,1.200901000000000000e+06,2.391119355476443616e+03
4.644175408635293595e+33,1.208501000000000000e+06,2.378606098862624549e+03
4.593334832828380874e+33,1.215501000000000000e+06,2.366636567892197036e+03
4.535831997467949827e+33,1.222001000000000000e+06,2.355156560475795231e+03
4.471716648484419370e+33,1.227801000000000000e+06,2.344183309528229529e+03
4.401022927086065162e+33,1.233001000000000000e+06,2.333709139735654844e+03
4.323772184044400308e+33,1.237401000000000000e+06,2.323689695734731686e+03
4.239959757196472037e+33,1.241101000000000000e+06,2.314175858170600350e+03
4.149574078238516719e+33,1.244001000000000000e+06,2.305144026148838748e+03
4.052595956664100899e+33,1.246001000000000000e+06,2.296634656099274707e+03
3.949009756468414803e+33,1.247101000000000000e+06,2.288619063742387880e+03
3.838814919889358938e+33,1.247201000000000000e+06,2.281101831311538263e+03
3.722049138124253490e+33,1.246201000000000000e+06,2.274091715382389793e+03
3.598823477819060871e+33,1.244301000000000000e+06,2.267550231092378453e+03
3.469284635546486252e+33,1.241201000000000000e+06,2.261387178646437405e+03
3.333732896236327842e+33,1.237001000000000000e+06,2.255523928603557579e+03
3.192621129015315269e+33,1.231701000000000000e+06,2.249853951455466358e+03
3.046614045310561550e+33,1.225301000000000000e+06,2.244254552302700631e+03
2.896604395596553668e+33,1.217801000000000000e+06,2.238553281712964235e+03
2.743735182501309039e+33,1.209401000000000000e+06,2.232453982765898672e+03
2.589352359442664915e+33,1.200201000000000000e+06,2.225851222851149487e+03
2.434933176528605805e+33,1.190401000000000000e+06,2.218258554995870782e+03
2.282018901324776128e+33,1.180101000000000000e+06,2.209615732953023780e+03
2.132086790794573179e+33,1.169501000000000000e+06,2.199561350891051006e+03
1.986502213321206162e+33,1.158801000000000000e+06,2.187875781594932050e+03
1.846432035618121838e+33,1.148301000000000000e+06,2.174627939594582131e+03
1.712830049820727742e+33,1.138201000000000000e+06,2.159099155485729170e+03
1.586410811109679118e+33,1.128701000000000000e+06,2.141617543619565367e+03
1.467673126520016960e+33,1.119901000000000000e+06,2.121938585172318199e+03
1.356896639227995538e+33,1.112001000000000000e+06,2.100239462131549317e+03
1.254184141656216005e+33,1.105201000000000000e+06,2.076185407973182464e+03
1.159461151493350473e+33,1.099501000000000000e+06,2.050087424216250838e+03
1.072523518331285866e+33,1.095101000000000000e+06,2.022083836348150498e+03
9.930501200168779624e+32,1.092101000000000000e+06,1.992075757618623356e+03
9.206250893056383995e+32,1.090401000000000000e+06,1.960394451384082913e+03
8.547582145222381118e+32,1.090101000000000000e+06,1.927178673854928320e+03
7.949093530728038107e+32,1.091201000000000000e+06,1.892526828432188950e+03
7.404898258841964912e+32,1.093701000000000000e+06,1.856484748164392386e+03
6.908898389264873492e+32,1.097401000000000000e+06,1.819434664709680646e+03
6.454849413571816424e+32,1.102401000000000000e+06,1.780906874652687520e+03
6.036511686333033603e+32,1.108601000000000000e+06,1.740985487732264801e+03
5.647857934900942095e+32,1.116201000000000000e+06,1.699131303249291705e+03
5.283314444248998947e+32,1.125301000000000000e+06,1.654842700454600617e+03
4.938066947361632766e+32,1.136101000000000000e+06,1.607115592846532763e+03
4.608462768253320388e+32,1.149201000000000000e+06,1.554605345202618309e+03
4.292371859774882545e+32,1.165001000000000000e+06,1.495601381940981128e+03
3.989449575339694185e+32,1.184501000000000000e+06,1.427715808904299365e+03
