mass,radius,fmode
4.293193229476027236e+33,1.174801000000000000e+06,2.413916476720110040e+03
4.282676401823587651e+33,1.180201000000000000e+06,2.401980254050529766e+03
4.259024310362958476e+33,1.184401000000000000e+06,2.392071671752472412e+03
4.220640706615557972e+33,1.187401000000000000e+06,2.384387551096556308e+03
4.166369683524081863e+33,1.188901000000000000e+06,2.379022128895011065e+03
4.095753095566881816e+33,1.188801000000000000e+06,2.375928865049866090e+03
4.009162218926486195e+33,1.187001000000000000e+06,2.375016768535318533e+03
3.907774272409395605e+33,1.183601000000000000e+06,2.375978635512092296e+03
3.793378941864082134e+33,1.178701000000000000e+06,2.378489577173325870e+03
3.668132672118838988e+33,1.172301000000000000e+06,2.382198704258168164e+03
3.534264870914727778e+33,1.164601000000000000e+06,2.386726159443077449e+03
3.393890696049642431e+33,1.155901000000000000e+06,2.391740881102851290e+03
3.248918199946331880e+33,1.146001000000000000e+06,2.397028448626094359e+03
3.101034971049689081e+33,1.135301000000000000e+06,2.402296990918108804e+03
2.951701977644536440e+33,1.123901000000000000e+06,2.407356898794682365e+03
2.802191158906905203e+33,1.111701000000000000e+06,2.412179958939197604e+03
2.653616307475540311e+33,1.099001000000000000e+06,2.416531727469902307e+03
2.506934585027796440e+33,1.085701000000000000e+06,2.420270981039690014e+03
2.362991852028443205e+33,1.072101000000000000e+06,2.423578097638205691e+03
2.222499023373704669e+33,1.058101000000000000e+06,2.426060623707143350e+03
2.086054388631763788e+33,1.043901000000000000e+06,2.428035517630069990e+03
1.954145493943019257e+33,1.029501000000000000e+06,2.429274987279832658e+03
1.827150521280807253e+33,1.014901000000000000e+06,2.429794796629128541e+03
1.705350152040683529e+33,1.000301000000000000e+06,2.429332594563121347e+03
1.588933335306457789e+33,9.857010000000000000e+05,2.428161260749565827e+03
1.478014451314030900e+33,9.712010000000000000e+05,2.426398394306575028e+03
1.372643073384737016e+33,9.568010000000000000e+05,2.423824275589806348e+03
1.272819835711387404e+33,9.426010000000000000e+05,2.420900563236769813e+03
1.178510712151247118e+33,9.286010000000000000e+05,2.416676835171473158e+03
1.089650927607357417e+33,9.149010000000000000e+05,2.411882414371779305e+03
1.006143563839831348e+33,9.015010000000000000e+05,2.406566556310711803e+03
9.278619380690019637e+32,8.886010000000000000e+05,2.400285655448359648e+03
8.546415811776906059e+32,8.761010000000000000e+05,2.393321905276486177e+03
7.862805202519026035e+32,8.642010000000000000e+05,2.385541240902045502e+03
7.225416323002952719e+32,8.528010000000000000e+05,2.377173202768593910e+03
6.631616967381617983e+32,8.421010000000000000e+05,2.367677098276843026e+03
6.078655752142429898e+32,8.321010000000000000e+05,2.357643115239731742e+03
5.563875717711790046e+32,8.229010000000000000e+05,2.346407344919505704e+03
5.084935893191818249e+32,8.146010000000000000e+05,2.333991835450122380e+03
4.639989255567569250e+32,8.072010000000000000e+05,2.319778678405929895e+03
4.227711211128887816e+32,8.011010000000000000e+05,2.303860221984074542e+03
3.847176085688739876e+32,7.965010000000000000e+05,2.285099247053929503e+03
3.497643053585123964e+32,7.935010000000000000e+05,2.262809042189625870e+03
3.178276323421666104e+32,7.924010000000000000e+05,2.236328652127619989e+03
2.888018370598721457e+32,7.936010000000000000e+05,2.200819754398980876e+03
2.625509416798656498e+32,7.973010000000000000e+05,2.151579998438550774e+03
2.389142826048608533e+32,8.039010000000000000e+05,2.072858033415104273e+03
2.177147089191733298e+32,8.137010000000000000e+05,2.275028218564226790e+03
1.987638935273094570e+32,8.271010000000000000e+05,1.781552073373046369e+03
1.818684893739771734e+32,8.446010000000000000e+05,1.605298482052880217e+03
1.668341608113234492e+32,8.667010000000000000e+05,1.431849774684598742e+03
1.534660062885753326e+32,8.941010000000000000e+05,1.267313579507636177e+03
1.415705982260040345e+32,9.275010000000000000e+05,1.113529494043209297e+03
1.309595226732937741e+32,9.683010000000000000e+05,9.705858919754454064e+02
1.214550694343586492e+32,1.017901000000000000e+06,8.389064097099411583e+02
1.129013755153684389e+32,1.079101000000000000e+06,7.172702344405545318e+02
1.051765451905595095e+32,1.155601000000000000e+06,6.052485140793727396e+02
9.820669216469101444e+31,1.253301000000000000e+06,5.021623937547178116e+02
9.198182128627999235e+31,1.381101000000000000e+06,4.079646005844694514e+02
8.657975111004174448e+31,1.553101000000000000e+06,9.175240330728871641e+02
8.222437594234476405e+31,1.791501000000000000e+06,7.432442092243692287e+02
