mass,radius,fmode
4.052649187497115367e+33,1.253001000000000000e+06,2.304149102658501761e+03
4.046059676472178486e+33,1.260001000000000000e+06,2.289457099169567755e+03
4.027694649631239522e+33,1.266101000000000000e+06,2.276071173916162934e+03
3.995200308443224356e+33,1.271201000000000000e+06,2.264053364848368801e+03
3.946968091247318001e+33,1.275101000000000000e+06,2.253344687042130772e+03
3.882670726249402770e+33,1.277801000000000000e+06,2.243929353951505618e+03
3.803304284031731566e+33,1.279301000000000000e+06,2.235612684548134894e+03
3.710819978867555660e+33,1.279501000000000000e+06,2.228098661626247576e+03
3.607556559733122975e+33,1.278701000000000000e+06,2.221170819285406651e+03
3.495838760915049528e+33,1.276901000000000000e+06,2.214560511380720072e+03
3.377701651157209402e+33,1.274201000000000000e+06,2.207995712096736042e+03
3.254888566944122755e+33,1.270801000000000000e+06,2.201338710751128019e+03
3.128810912934317271e+33,1.266701000000000000e+06,2.194367413712614052e+03
3.000617653885805856e+33,1.262101000000000000e+06,2.186963597212660261e+03
2.871222718111997810e+33,1.256901000000000000e+06,2.179009046651375229e+03
2.741329580252939632e+33,1.251301000000000000e+06,2.170412547520783392e+03
2.611487690071639976e+33,1.245401000000000000e+06,2.160949744580443621e+03
2.482141560167437646e+33,1.239101000000000000e+06,2.150613058959356295e+03
2.353707791228900059e+33,1.232501000000000000e+06,2.139167612581380126e+03
2.226668555139839137e+33,1.225801000000000000e+06,2.126340610048548569e+03
2.101636371159378115e+33,1.219101000000000000e+06,2.111906121350719332e+03
1.979373565595011538e+33,1.212501000000000000e+06,2.095638496559768100e+03
1.860727877841820471e+33,1.206101000000000000e+06,2.077395901154432977e+03
1.746541925983384156e+33,1.200301000000000000e+06,2.056740170830766601e+03
1.637560030360243003e+33,1.195201000000000000e+06,2.033739269521477809e+03
1.534362854093853765e+33,1.190901000000000000e+06,2.008167239001211328e+03
1.437332783259715581e+33,1.187601000000000000e+06,1.980139980118425228e+03
1.346673359835571435e+33,1.185401000000000000e+06,1.949680513364883609e+03
1.262414651547743892e+33,1.184401000000000000e+06,1.916802067192037612e+03
1.184445073325808397e+33,1.184701000000000000e+06,1.881873851423026963e+03
1.112533786781625010e+33,1.186301000000000000e+06,1.844988794925814545e+03
1.046361342268758609e+33,1.189201000000000000e+06,1.806386868679545614e+03
9.855526583061552052e+32,1.193601000000000000e+06,1.766392117928457537e+03
9.297169207850979915e+32,1.199301000000000000e+06,1.725135189108022814e+03
8.784958472861138712e+32,1.206501000000000000e+06,1.682845609626035412e+03
8.316032365184713713e+32,1.215301000000000000e+06,1.639784588874806332e+03
7.888504683370708499e+32,1.225501000000000000e+06,1.596262945250382018e+03
7.501477954681557022e+32,1.237301000000000000e+06,1.552643867167116696e+03
7.154633560727857897e+32,1.250501000000000000e+06,1.509509817187521776e+03
6.847707543947464417e+32,1.265001000000000000e+06,1.467375590480805840e+03
6.579951449196398143e+32,1.280501000000000000e+06,1.426926632878834880e+03
6.349793037202872269e+32,1.296601000000000000e+06,1.388695272653777920e+03
6.154628592542052777e+32,1.313001000000000000e+06,1.353232082246042637e+03
5.990945134897875317e+32,1.329201000000000000e+06,1.320829113038804735e+03
5.854381918762866922e+32,1.344901000000000000e+06,1.291599417012475215e+03
5.739924003460698693e+32,1.359701000000000000e+06,1.265510378268920476e+03
5.642027325118745616e+32,1.373601000000000000e+06,1.242227449308783207e+03
5.554731439162476701e+32,1.386501000000000000e+06,1.221371445930058826e+03
5.471696411401470991e+32,1.398401000000000000e+06,1.202250160949866540e+03
5.386232860383782943e+32,1.409801000000000000e+06,1.184102411582583045e+03
5.291314566164805542e+32,1.420901000000000000e+06,1.166063701103473477e+03
5.180173909278146983e+32,1.432101000000000000e+06,1.147222264068162985e+03
5.047330463657770755e+32,1.443901000000000000e+06,1.126659453525220442e+03
4.890603954592875883e+32,1.456801000000000000e+06,1.103568903561462321e+03
4.712588299249241477e+32,1.471301000000000000e+06,1.077283422731903329e+03
4.520536868234001253e+32,1.487701000000000000e+06,1.047445154750477059e+03
4.324016425297691224e+32,1.506301000000000000e+06,1.013847393111635938e+03
4.132040124847131697e+32,1.527201000000000000e+06,9.765567659839749695e+02
