mass,radius,fmode
4.634991016930877062e+33,1.351501000000000000e+06,2.142873115546860845e+03
4.617580383509571589e+33,1.359601000000000000e+06,2.128819198343685457e+03
4.579964353183137346e+33,1.366301000000000000e+06,2.116500460462277260e+03
4.521264295996174814e+33,1.371501000000000000e+06,2.106084425479059064e+03
4.441148415585418143e+33,1.374901000000000000e+06,2.097535565812465393e+03
4.340237370623421894e+33,1.376501000000000000e+06,2.090614468600062537e+03
4.220244224207087243e+33,1.376401000000000000e+06,2.085000745576741792e+03
4.083675386240219013e+33,1.374401000000000000e+06,2.080287625639617090e+03
3.933235802561814853e+33,1.370901000000000000e+06,2.076082547704263561e+03
3.771418026684197673e+33,1.366001000000000000e+06,2.072009141672116129e+03
3.600290366033415688e+33,1.359701000000000000e+06,2.067622139347867233e+03
3.421593107969504810e+33,1.352201000000000000e+06,2.062490799800991226e+03
3.237001932172567474e+33,1.343801000000000000e+06,2.056129541882714875e+03
3.048489594182832360e+33,1.334501000000000000e+06,2.047979441262877344e+03
2.858611202475347431e+33,1.324801000000000000e+06,2.037306278076462831e+03
2.670414034056630626e+33,1.315001000000000000e+06,2.023517550947286963e+03
2.487022549659147104e+33,1.305601000000000000e+06,2.005987930377811381e+03
2.311091009915025740e+33,1.296901000000000000e+06,1.984287719131189306e+03
2.144591598508589222e+33,1.289501000000000000e+06,1.958236623720871648e+03
1.988885585756434725e+33,1.283501000000000000e+06,1.927816022902393797e+03
1.844904442584892530e+33,1.279301000000000000e+06,1.893027110184207913e+03
1.713282100533470552e+33,1.277201000000000000e+06,1.854296486095146975e+03
1.594432247164129297e+33,1.277401000000000000e+06,1.812214479073536950e+03
1.488571487814415096e+33,1.279901000000000000e+06,1.767676182653635578e+03
1.395747047069502465e+33,1.285001000000000000e+06,1.721701905356489988e+03
1.315824694641661607e+33,1.292301000000000000e+06,1.675475972301966749e+03
1.248484950293555457e+33,1.301901000000000000e+06,1.630282270173734560e+03
1.193205633676036189e+33,1.313101000000000000e+06,1.587345353230384035e+03
1.149237318125970385e+33,1.325601000000000000e+06,1.547692709558337810e+03
1.115573267043054437e+33,1.338701000000000000e+06,1.512135140278124481e+03
1.090923706335284351e+33,1.351801000000000000e+06,1.481309025091527019e+03
1.073697356867160661e+33,1.364101000000000000e+06,1.455254569026897343e+03
1.062013799373284486e+33,1.375301000000000000e+06,1.433790148160055196e+03
1.053752150765121469e+33,1.385001000000000000e+06,1.416255811723080797e+03
1.046587233057117455e+33,1.393201000000000000e+06,1.401753446748629813e+03
1.037852675593132152e+33,1.399801000000000000e+06,1.389249770318661149e+03
1.024172510081880500e+33,1.404601000000000000e+06,1.377573810973786522e+03
1.001189042072908157e+33,1.407201000000000000e+06,1.365610738601099229e+03
9.646100000936881935e+32,1.407101000000000000e+06,1.352507323143411440e+03
9.132800945680590530e+32,1.404001000000000000e+06,1.337658233294918091e+03
