mass,radius,fmode
4.535520053816264771e+33,1.152101000000000000e+06,2.465432671111472700e+03
4.530390170022615127e+33,1.159001000000000000e+06,2.451409806604710866e+03
4.518714089823376616e+33,1.165201000000000000e+06,2.438954999303981367e+03
4.499090273708467975e+33,1.170601000000000000e+06,2.428207941894389933e+03
4.469914551930644021e+33,1.175101000000000000e+06,2.419297795589588077e+03
4.429528792030014381e+33,1.178501000000000000e+06,2.412315004218385639e+03
4.376591453958258920e+33,1.180801000000000000e+06,2.407290755462228844e+03
4.310396216701364692e+33,1.181801000000000000e+06,2.404194425709546067e+03
4.231074098225888598e+33,1.181601000000000000e+06,2.402856771878581185e+03
4.139506879777021126e+33,1.180101000000000000e+06,2.403032647792320404e+03
4.037029089245076565e+33,1.177401000000000000e+06,2.404458239857916396e+03
3.925128579508673310e+33,1.173601000000000000e+06,2.406837898798274637e+03
3.805231922837642156e+33,1.168701000000000000e+06,2.409923592379520414e+03
3.678648798801224936e+33,1.162801000000000000e+06,2.413486541438914628e+03
3.546580392851302200e+33,1.156001000000000000e+06,2.417401680823063543e+03
3.410124808186213018e+33,1.148301000000000000e+06,2.421428089181508767e+03
3.270340917022000749e+33,1.139801000000000000e+06,2.425405207065581635e+03
3.128272021735705569e+33,1.130501000000000000e+06,2.429265287757825718e+03
2.984956248997697203e+33,1.120501000000000000e+06,2.432897997448564183e+03
2.841385385047226387e+33,1.109901000000000000e+06,2.436096390907110163e+03
2.698520260909258327e+33,1.098801000000000000e+06,2.438868308152319969e+03
2.557218194574698498e+33,1.087101000000000000e+06,2.441106730826328658e+03
2.418223697407815927e+33,1.075101000000000000e+06,2.442718641239177941e+03
2.282143352594902875e+33,1.062801000000000000e+06,2.443746115519178147e+03
2.149413999479597263e+33,1.050101000000000000e+06,2.444135443935275816e+03
2.020319163310995090e+33,1.037201000000000000e+06,2.443853838772013660e+03
1.895021428669547534e+33,1.024001000000000000e+06,2.442731355412587163e+03
1.773606199287726179e+33,1.010601000000000000e+06,2.441550996706618207e+03
1.656198590182064878e+33,9.971010000000000000e+05,2.439284198091659164e+03
1.542993984667002923e+33,9.834010000000000000e+05,2.436180104683905938e+03
1.434310701643168593e+33,9.698010000000000000e+05,2.432185256577890414e+03
1.330523660987812509e+33,9.562010000000000000e+05,2.427229559084143148e+03
1.231983830011587267e+33,9.429010000000000000e+05,2.421352556465903945e+03
1.138955112940722766e+33,9.299010000000000000e+05,2.414224764181301907e+03
1.051578781608789485e+33,9.174010000000000000e+05,2.405404904411678672e+03
9.698670361226787160e+32,9.055010000000000000e+05,2.395543695517457309e+03
8.937209002154242965e+32,8.942010000000000000e+05,2.384434156257540053e+03
8.229538727286774445e+32,8.836010000000000000e+05,2.371953872879405935e+03
7.573201761558060596e+32,8.738010000000000000e+05,2.357956541788869799e+03
6.965404234832027755e+32,8.648010000000000000e+05,2.342521753600519787e+03
6.403327246246572249e+32,8.568010000000000000e+05,2.325586957320739657e+03
5.884297844497860023e+32,8.498010000000000000e+05,2.306619811035132443e+03
5.405919666749828423e+32,8.438010000000000000e+05,2.286112270552348491e+03
4.966057640886009752e+32,8.391010000000000000e+05,2.263906573437416228e+03
4.562766807103099393e+32,8.358010000000000000e+05,2.238556311870355330e+03
4.194123552090766432e+32,8.338010000000000000e+05,2.211276949725533996e+03
3.858237268114296409e+32,8.335010000000000000e+05,2.181052069952976581e+03
3.553119569768914522e+32,8.348010000000000000e+05,2.147458602598965626e+03
3.276639709988744797e+32,8.379010000000000000e+05,2.109557434278857272e+03
3.026601767726741821e+32,8.428010000000000000e+05,2.066382363654051005e+03
2.800668849007151874e+32,8.498010000000000000e+05,2.015509273414326572e+03
2.596377556054041975e+32,8.588010000000000000e+05,1.952655806320615966e+03
2.411177691523753606e+32,8.701010000000000000e+05,1.869884133506800481e+03
2.242413213652892424e+32,8.837010000000000000e+05,1.760842074344284356e+03
2.087445969906284252e+32,9.002010000000000000e+05,1.629450568559602971e+03
1.943785475613545371e+32,9.200010000000000000e+05,1.487370251415766461e+03
1.809375157562394136e+32,9.439010000000000000e+05,1.342473929420738159e+03
1.682889900980707793e+32,9.734010000000000000e+05,1.197663993732810241e+03
1.563926856652349066e+32,1.009801000000000000e+06,1.055988519668510889e+03
1.452953372888572968e+32,1.055401000000000000e+06,9.189136292713750436e+02
1.350980144072025232e+32,1.112501000000000000e+06,7.890638616754498571e+02
1.259139899246363546e+32,1.183901000000000000e+06,6.687516281876474977e+02
1.178413316760435881e+32,1.272901000000000000e+06,5.598608500449807934e+02
1.109520460649997498e+32,1.382801000000000000e+06,4.639359006478863421e+02
1.052991762776696038e+32,1.517201000000000000e+06,3.813588329800419388e+02
1.009267535721969318e+32,1.679101000000000000e+06,8.896443420982250245e+02
