mass,radius,fmode
5.076574221318459004e+33,1.179301000000000000e+06,2.391824842139097200e+03
5.068317751940048118e+33,1.188001000000000000e+06,2.379190934640636897e+03
5.051116032482752921e+33,1.196201000000000000e+06,2.367925531036858501e+03
5.024744116303491713e+33,1.203901000000000000e+06,2.357921867391677551e+03
4.989261254429156907e+33,1.211001000000000000e+06,2.349050966942422747e+03
4.944964496878932591e+33,1.217401000000000000e+06,2.341174307052076983e+03
4.892197131855905238e+33,1.223201000000000000e+06,2.334175433672218787e+03
4.831185935420506893e+33,1.228301000000000000e+06,2.327983585583125205e+03
4.761904900423492863e+33,1.232601000000000000e+06,2.322656726332161725e+03
4.683922895134486427e+33,1.236001000000000000e+06,2.318186995245991511e+03
4.596302438380438225e+33,1.238401000000000000e+06,2.314651501339456445e+03
4.497783729672820012e+33,1.239701000000000000e+06,2.312096013765157750e+03
4.387538781573489683e+33,1.239901000000000000e+06,2.310401851872310999e+03
4.266016102101880074e+33,1.238901000000000000e+06,2.309299127861087072e+03
4.134887358221549226e+33,1.236901000000000000e+06,2.308458518841194291e+03
3.996238323695146890e+33,1.233901000000000000e+06,2.307556682816928969e+03
3.851941039248003873e+33,1.230101000000000000e+06,2.306348830105396246e+03
3.703463731910580361e+33,1.225401000000000000e+06,2.304742412368319037e+03
3.551893062124271800e+33,1.220001000000000000e+06,2.302584462585291021e+03
3.397965227319023546e+33,1.213801000000000000e+06,2.299938757441799680e+03
3.242169787374638226e+33,1.206901000000000000e+06,2.296643505920171265e+03
3.084932885964420739e+33,1.199201000000000000e+06,2.292715577742280402e+03
2.926772995939956582e+33,1.190701000000000000e+06,2.288100073449282718e+03
2.768403291080498017e+33,1.181601000000000000e+06,2.282512788019627351e+03
2.610673642153205118e+33,1.171901000000000000e+06,2.275938013047103595e+03
2.454537346422237415e+33,1.161701000000000000e+06,2.268130925761615799e+03
2.300984396855571530e+33,1.151101000000000000e+06,2.258938116288926722e+03
2.151060285874365107e+33,1.140401000000000000e+06,2.248081815570536492e+03
2.005880109362336599e+33,1.129501000000000000e+06,2.235385281391968874e+03
1.866548201872622076e+33,1.118901000000000000e+06,2.220558449966162243e+03
1.734032581654743660e+33,1.108501000000000000e+06,2.204008604818910499e+03
1.609071290290904288e+33,1.098801000000000000e+06,2.184825248227095926e+03
1.492115244624308346e+33,1.089601000000000000e+06,2.163701913883086945e+03
1.383366666269599036e+33,1.081301000000000000e+06,2.140573138324651154e+03
1.282823619345524674e+33,1.073901000000000000e+06,2.115559992108195729e+03
1.190289581799786817e+33,1.067501000000000000e+06,2.088899658761552473e+03
1.105384438911797967e+33,1.062001000000000000e+06,2.060779921260545052e+03
1.027545931734222565e+33,1.057501000000000000e+06,2.031434340949382204e+03
9.560520894147153836e+32,1.053901000000000000e+06,2.001296541991593358e+03
8.900832191546326408e+32,1.051201000000000000e+06,1.970141733176418029e+03
8.288543334990333009e+32,1.049401000000000000e+06,1.938015487527979758e+03
7.717625733850457596e+32,1.048501000000000000e+06,1.904727463929536270e+03
7.184978871438811978e+32,1.048601000000000000e+06,1.870257910512598983e+03
6.690488690490837845e+32,1.049901000000000000e+06,1.834668034285881049e+03
6.235523198922150518e+32,1.052401000000000000e+06,1.797890407706821179e+03
5.821227256720262817e+32,1.056301000000000000e+06,1.760593227156368130e+03
5.447058152762683806e+32,1.061401000000000000e+06,1.722886678406266356e+03
5.110293387284452737e+32,1.067801000000000000e+06,1.685387548140309491e+03
4.806054667834757758e+32,1.075201000000000000e+06,1.648091311509200295e+03
4.527757022809741229e+32,1.083601000000000000e+06,1.610963465683115601e+03
4.268223825358463796e+32,1.093101000000000000e+06,1.573522538168735764e+03
4.021397605342887742e+32,1.103801000000000000e+06,1.534886564488472004e+03
