mass,radius,fmode
4.089763080457333068e+33,1.202201000000000000e+06,2.417620785276257266e+03
4.086873086503398114e+33,1.214701000000000000e+06,2.390070512583441086e+03
4.080669423388735866e+33,1.226601000000000000e+06,2.363912426758350648e+03
4.070343623554371092e+33,1.237801000000000000e+06,2.339370824599363914e+03
4.054189062352226692e+33,1.248201000000000000e+06,2.316511099248947176e+03
4.029457131726933993e+33,1.257701000000000000e+06,2.295119365273262702e+03
3.992714942252517635e+33,1.266401000000000000e+06,2.274692673580005703e+03
3.941643119798552929e+33,1.274501000000000000e+06,2.254542803174915662e+03
3.877116208361719658e+33,1.282001000000000000e+06,2.234238217985472147e+03
3.802980858036675452e+33,1.289001000000000000e+06,2.213616744289297912e+03
3.723564102625396343e+33,1.295601000000000000e+06,2.192832874254998387e+03
3.641884226954583439e+33,1.301801000000000000e+06,2.172065290024346723e+03
3.559488153600361994e+33,1.307401000000000000e+06,2.151643855828917367e+03
3.476641648085173790e+33,1.312501000000000000e+06,2.131783762258225124e+03
3.392551805371247039e+33,1.316701000000000000e+06,2.112745157050715079e+03
3.305440406705125358e+33,1.320101000000000000e+06,2.094579485734997888e+03
3.212684377423029401e+33,1.322301000000000000e+06,2.077287779354133818e+03
3.111194722335406756e+33,1.323201000000000000e+06,2.060517969551823171e+03
2.998442090826748911e+33,1.322701000000000000e+06,2.043823259074153839e+03
2.874057435154212292e+33,1.320801000000000000e+06,2.026637311335665572e+03
2.740672153529153110e+33,1.317901000000000000e+06,2.008410044332911866e+03
2.602853796609594475e+33,1.314501000000000000e+06,1.988681948622535856e+03
2.465226298332470230e+33,1.310801000000000000e+06,1.967237842890129741e+03
2.331434161331493523e+33,1.307301000000000000e+06,1.944242909673978829e+03
2.203994148146820565e+33,1.304301000000000000e+06,1.919718643925484230e+03
2.084470701960474554e+33,1.301801000000000000e+06,1.894146955928968737e+03
1.973634557466470708e+33,1.300001000000000000e+06,1.867774025326735682e+03
1.871499245138170082e+33,1.298701000000000000e+06,1.841313245164224782e+03
1.777336846315375573e+33,1.297801000000000000e+06,1.814968631067240722e+03
1.689751423925603371e+33,1.297201000000000000e+06,1.789052625065272650e+03
1.606980764021297855e+33,1.296701000000000000e+06,1.763511270743327032e+03
1.527387793432168933e+33,1.296101000000000000e+06,1.738252033752192574e+03
1.449957863712722497e+33,1.295401000000000000e+06,1.713020964741023363e+03
1.374462971109536820e+33,1.294701000000000000e+06,1.687645099139476997e+03
1.301353822640463405e+33,1.294101000000000000e+06,1.662106965909004202e+03
1.231459526783073364e+33,1.293701000000000000e+06,1.636581729152528396e+03
1.165641209418858615e+33,1.293701000000000000e+06,1.611308660320641138e+03
1.104382459175810069e+33,1.294101000000000000e+06,1.586591903406431356e+03
1.047589102998144435e+33,1.294701000000000000e+06,1.562768874244845165e+03
9.945077884041169656e+32,1.295501000000000000e+06,1.539899550037792096e+03
9.438019337194137385e+32,1.296101000000000000e+06,1.517827100747167151e+03
8.938848558968442686e+32,1.296501000000000000e+06,1.496181956572482477e+03
8.435733817153564121e+32,1.296801000000000000e+06,1.474272817335329364e+03
7.927238687362850157e+32,1.297001000000000000e+06,1.451744055770358045e+03
7.421731529956899897e+32,1.297601000000000000e+06,1.428408067187879396e+03
6.929752762582964895e+32,1.299001000000000000e+06,1.404094559029678749e+03
