mass,radius,fmode
4.090556490446690012e+33,9.947010000000000000e+05,2.892178561852147141e+03
4.086649014448442424e+33,1.004001000000000000e+06,2.870680794219564632e+03
4.078774483155657502e+33,1.013301000000000000e+06,2.849727785024540026e+03
4.067091874667333826e+33,1.022301000000000000e+06,2.829339164914605135e+03
4.051678767008976711e+33,1.031101000000000000e+06,2.809529067222910726e+03
4.032469123334246429e+33,1.039601000000000000e+06,2.790437126891477419e+03
4.009198045513813610e+33,1.047601000000000000e+06,2.772239622731781310e+03
3.981276709745241480e+33,1.055201000000000000e+06,2.755003124642123566e+03
3.947725100565251251e+33,1.062201000000000000e+06,2.739019580121429499e+03
3.907237503481139948e+33,1.068601000000000000e+06,2.724331823812425682e+03
3.858481374179979331e+33,1.074301000000000000e+06,2.710931152207747346e+03
3.800493616407255844e+33,1.079201000000000000e+06,2.698723956835330682e+03
3.732914566400629108e+33,1.083401000000000000e+06,2.687556616820808358e+03
3.655974984535791042e+33,1.086701000000000000e+06,2.677219787137437834e+03
3.570275342547154794e+33,1.089401000000000000e+06,2.667424996120267224e+03
3.476631086132582653e+33,1.091301000000000000e+06,2.657960132702454302e+03
3.375927060977291206e+33,1.092401000000000000e+06,2.648517403371941782e+03
3.269068130502384571e+33,1.092901000000000000e+06,2.638742676831384870e+03
3.156996422808271789e+33,1.092701000000000000e+06,2.628721250927851088e+03
3.040706099600415398e+33,1.092001000000000000e+06,2.617830422079101936e+03
2.921277933047555600e+33,1.090701000000000000e+06,2.606023513249773259e+03
2.799841963433739494e+33,1.089001000000000000e+06,2.593401868896363339e+03
2.677492669960627105e+33,1.086901000000000000e+06,2.579334859010523360e+03
2.555173554214080054e+33,1.084501000000000000e+06,2.564076541801072381e+03
2.433589563308078511e+33,1.081801000000000000e+06,2.547363054383360577e+03
2.313183048641765448e+33,1.078801000000000000e+06,2.529171848408038841e+03
2.194138632403270393e+33,1.075601000000000000e+06,2.509560758617889405e+03
2.076425965945540620e+33,1.072201000000000000e+06,2.488062285880043873e+03
1.959833192683181700e+33,1.068601000000000000e+06,2.464425136332399688e+03
1.844068348979625674e+33,1.064901000000000000e+06,2.438586162549766414e+03
1.729009839298596523e+33,1.061201000000000000e+06,2.409610875410632161e+03
1.615110710505997447e+33,1.057801000000000000e+06,2.376258685742824582e+03
1.503681729196001697e+33,1.054901000000000000e+06,2.338023383814351746e+03
1.396675688168890883e+33,1.053201000000000000e+06,2.294450502667885303e+03
1.296059106175120516e+33,1.052901000000000000e+06,2.245410314429794198e+03
1.203318494746105835e+33,1.054501000000000000e+06,2.191144154658469688e+03
1.119340661136917284e+33,1.058101000000000000e+06,2.132902090289577700e+03
1.044542527054426037e+33,1.063901000000000000e+06,2.071299393294989386e+03
9.790021264997092850e+32,1.071901000000000000e+06,2.008139753122304910e+03
9.225612527570306981e+32,1.081901000000000000e+06,1.945245346635390888e+03
8.748602003197828690e+32,1.093601000000000000e+06,1.883926446323920572e+03
8.353528232281471754e+32,1.106701000000000000e+06,1.825972686207931474e+03
8.033150889532031162e+32,1.120401000000000000e+06,1.772637052362813847e+03
7.778442573625411457e+32,1.134301000000000000e+06,1.724959874728392833e+03
7.578645878280036788e+32,1.147601000000000000e+06,1.683250582073583473e+03
7.421346953401269413e+32,1.160101000000000000e+06,1.647353950042568840e+03
7.292420570754040122e+32,1.171301000000000000e+06,1.616702135137790719e+03
7.175755366017864173e+32,1.181301000000000000e+06,1.589995399491314856e+03
7.052762875199010429e+32,1.190301000000000000e+06,1.565298828112347564e+03
6.903467842846960744e+32,1.199001000000000000e+06,1.540263526641794670e+03
6.712423196824903116e+32,1.207701000000000000e+06,1.513061034292093836e+03
6.480365645816340620e+32,1.217101000000000000e+06,1.482928317363697715e+03
6.227159823753305901e+32,1.227301000000000000e+06,1.450804842062147145e+03
5.977821997299114093e+32,1.238301000000000000e+06,1.418359147405883505e+03
5.748984135687567012e+32,1.249701000000000000e+06,1.387148368789483811e+03
5.546476597532156997e+32,1.261201000000000000e+06,1.358240924581524041e+03
