mass,radius,fmode
4.194535364592900951e+33,1.166601000000000000e+06,2.506604099657049119e+03
4.189625072713081551e+33,1.178501000000000000e+06,2.480376111756502269e+03
4.178865341229944264e+33,1.190301000000000000e+06,2.454681094126470271e+03
4.162214414080832354e+33,1.201701000000000000e+06,2.429629357143093785e+03
4.139576010890981794e+33,1.212801000000000000e+06,2.405183350061621695e+03
4.110800158129135390e+33,1.223601000000000000e+06,2.381292294494030557e+03
4.075668538664888971e+33,1.233901000000000000e+06,2.358015757647024657e+03
4.033924931473664129e+33,1.243701000000000000e+06,2.335234121379760836e+03
3.985311862802326520e+33,1.253001000000000000e+06,2.312877096658475239e+03
3.929617067388260927e+33,1.261801000000000000e+06,2.290903593142435966e+03
3.866731466409962701e+33,1.270001000000000000e+06,2.269141852049470344e+03
3.796713050430790277e+33,1.277701000000000000e+06,2.247465088882894179e+03
3.719835687797727595e+33,1.284801000000000000e+06,2.225791738292833088e+03
3.636610317420422435e+33,1.291401000000000000e+06,2.203891906671588004e+03
3.547766193265168567e+33,1.297401000000000000e+06,2.181702293386199017e+03
3.454220660718106529e+33,1.303001000000000000e+06,2.159140538738062332e+03
3.356992547165591832e+33,1.308201000000000000e+06,2.136063248350487356e+03
3.257131319281815230e+33,1.313001000000000000e+06,2.112507978044085576e+03
3.155634784684110852e+33,1.317401000000000000e+06,2.088491470477344137e+03
3.053389257663549351e+33,1.321501000000000000e+06,2.064053908739555027e+03
2.951121660968817192e+33,1.325201000000000000e+06,2.039219061156072030e+03
2.849380333709043786e+33,1.328701000000000000e+06,2.014145731990627837e+03
2.748527667494400325e+33,1.331901000000000000e+06,1.988881806730468497e+03
2.648780515745857074e+33,1.334801000000000000e+06,1.963478493424538783e+03
2.550226597846428559e+33,1.337301000000000000e+06,1.937984046357306852e+03
2.452904428003697277e+33,1.339601000000000000e+06,1.912462177081742084e+03
2.356843358273291475e+33,1.341501000000000000e+06,1.886925794202536963e+03
2.262118035732422745e+33,1.343201000000000000e+06,1.861427745683339026e+03
2.168865319831916132e+33,1.344501000000000000e+06,1.835881220626853974e+03
2.077302389448100245e+33,1.345601000000000000e+06,1.810420449362200998e+03
1.987668533881447171e+33,1.346501000000000000e+06,1.785033723285443557e+03
1.900209212247282617e+33,1.347201000000000000e+06,1.759774749048081048e+03
1.815119968979867490e+33,1.347701000000000000e+06,1.734726760319623054e+03
1.732520184047299235e+33,1.348001000000000000e+06,1.709882806324021658e+03
1.652438257920723409e+33,1.348101000000000000e+06,1.685379476781248513e+03
1.574811033852801761e+33,1.348101000000000000e+06,1.661138287085600723e+03
1.499508300997876421e+33,1.347801000000000000e+06,1.637280728533452702e+03
1.426356750459342580e+33,1.347401000000000000e+06,1.613739139624047539e+03
1.355177067386605192e+33,1.346901000000000000e+06,1.590457313394095308e+03
1.285815012059263523e+33,1.346101000000000000e+06,1.567402768359861739e+03
1.218166343488444159e+33,1.345301000000000000e+06,1.544523462390672194e+03
1.152193625177007155e+33,1.344401000000000000e+06,1.521715089802670036e+03
1.087932411603141188e+33,1.343501000000000000e+06,1.498898708236355787e+03
1.025487483974853139e+33,1.342701000000000000e+06,1.475980667753094849e+03
9.650232687611099947e+32,1.342101000000000000e+06,1.452903882606264915e+03
9.067450073048925242e+32,1.342001000000000000e+06,1.429546905643718674e+03
8.508784147569860827e+32,1.342401000000000000e+06,1.405906080745516192e+03
7.976473306701629656e+32,1.343601000000000000e+06,1.381885473269049726e+03
7.472432323922298390e+32,1.345601000000000000e+06,1.357467076321016293e+03
