mass,radius,fmode
4.189923635929430117e+33,1.207201000000000000e+06,2.355355609143205129e+03
4.186556637252065074e+33,1.214601000000000000e+06,2.339288457230609310e+03
4.173344047029180214e+33,1.221301000000000000e+06,2.324113192719713425e+03
4.149981196256908857e+33,1.227401000000000000e+06,2.309971658235013365e+03
4.116440203434159445e+33,1.232601000000000000e+06,2.296917826859469187e+03
4.072886515798623499e+33,1.236901000000000000e+06,2.284971375109071687e+03
4.019647882338097391e+33,1.240401000000000000e+06,2.274090168479890963e+03
3.957157396334878434e+33,1.242801000000000000e+06,2.264212224192488520e+03
3.885941063437341332e+33,1.244201000000000000e+06,2.255315545708862373e+03
3.806571734876139682e+33,1.244601000000000000e+06,2.247312822667664022e+03
3.719667081165744763e+33,1.244001000000000000e+06,2.240172459734444601e+03
3.625842858567738569e+33,1.242401000000000000e+06,2.233786498654486422e+03
3.525679734881348753e+33,1.239701000000000000e+06,2.228117541279671059e+03
3.419723670089581083e+33,1.236001000000000000e+06,2.223110780273999808e+03
3.308454444881078367e+33,1.231301000000000000e+06,2.218722535266874274e+03
3.192313057801871251e+33,1.225501000000000000e+06,2.214926572458117789e+03
3.071719569516364868e+33,1.218701000000000000e+06,2.211577994522005611e+03
2.947132656078042014e+33,1.210801000000000000e+06,2.208760792764482176e+03
2.819094281261842442e+33,1.201901000000000000e+06,2.206270877936752186e+03
2.688285362759410854e+33,1.191901000000000000e+06,2.204049919543413125e+03
2.555529201039346600e+33,1.181101000000000000e+06,2.202026550528033113e+03
2.421803714418881632e+33,1.169401000000000000e+06,2.199930104143250446e+03
2.288195598308016386e+33,1.156901000000000000e+06,2.197838891231679554e+03
2.155789254348291599e+33,1.143901000000000000e+06,2.195454810719448687e+03
2.025642675253036720e+33,1.130401000000000000e+06,2.192592172775787731e+03
1.898694942571861092e+33,1.116501000000000000e+06,2.189261509213014506e+03
1.775737352958614142e+33,1.102501000000000000e+06,2.185284771424062455e+03
1.657403217460777591e+33,1.088401000000000000e+06,2.180835652001660492e+03
1.544158453626077821e+33,1.074301000000000000e+06,2.175548502186212772e+03
1.436317239164182424e+33,1.060401000000000000e+06,2.169719615352575147e+03
1.334060600171211231e+33,1.046701000000000000e+06,2.162625346192665347e+03
1.237455432141416086e+33,1.033401000000000000e+06,2.155023300956409912e+03
1.146478968751308020e+33,1.020501000000000000e+06,2.146498647722187343e+03
1.061041360161083755e+33,1.008001000000000000e+06,2.137136788231308856e+03
9.810115191850770270e+32,9.961010000000000000e+05,2.126813269506212237e+03
9.062210613696088295e+32,9.849010000000000000e+05,2.115895418531697487e+03
8.364912005837376824e+32,9.743010000000000000e+05,2.103695458137711739e+03
7.716301852226264251e+32,9.646010000000000000e+05,2.090553009299455425e+03
7.114360522544872559e+32,9.557010000000000000e+05,2.076290805982998791e+03
6.556908228241129627e+32,9.477010000000000000e+05,2.060699203994939126e+03
6.041573106579635713e+32,9.408010000000000000e+05,2.044585172143640875e+03
5.565752458406567371e+32,9.350010000000000000e+05,2.026721557744267557e+03
5.126610908367425157e+32,9.304010000000000000e+05,2.007488171814110046e+03
4.721136302462948347e+32,9.270010000000000000e+05,1.986270905195433897e+03
4.346224705758624944e+32,9.251010000000000000e+05,1.962964151675217181e+03
3.998833038729810536e+32,9.247010000000000000e+05,1.936876513214236638e+03
3.676141167875081201e+32,9.261010000000000000e+05,1.907211408738033924e+03
3.375799169433820956e+32,9.296010000000000000e+05,1.872056115030978617e+03
3.096106632080375131e+32,9.355010000000000000e+05,1.829088773138243141e+03
2.836067359361321930e+32,9.446010000000000000e+05,1.773876448300942457e+03
2.595319606307911494e+32,9.573010000000000000e+05,1.695859152743431196e+03
2.373910731148462455e+32,9.747010000000000000e+05,1.832173991647652883e+03
2.172006792634134516e+32,9.976010000000000000e+05,1.431418763542399120e+03
1.989672563719624665e+32,1.027201000000000000e+06,1.269185824935721030e+03
1.826742958461152299e+32,1.064801000000000000e+06,1.109049521631284506e+03
1.682795567057592336e+32,1.111801000000000000e+06,9.581229154189256860e+02
1.557232288940868740e+32,1.169701000000000000e+06,8.199626670977854701e+02
1.449331293027822906e+32,1.240401000000000000e+06,6.960067985966068136e+02
1.358309384370669117e+32,1.325201000000000000e+06,5.874593697666682601e+02
1.283350993522438364e+32,1.425301000000000000e+06,4.943219882510622369e+02
1.223635534476950320e+32,1.541201000000000000e+06,4.159945915519452910e+02
