mass,radius,fmode
4.278432048527986411e+33,1.192401000000000000e+06,2.430714328538447717e+03
4.276277313656107630e+33,1.202801000000000000e+06,2.408621213406906463e+03
4.263121495451480346e+33,1.213001000000000000e+06,2.386892782949351385e+03
4.239850088862770681e+33,1.222901000000000000e+06,2.365648420596450251e+03
4.207670524994918040e+33,1.232501000000000000e+06,2.344939630996921096e+03
4.167747086625285957e+33,1.241501000000000000e+06,2.324746186802835837e+03
4.121057818220119196e+33,1.250001000000000000e+06,2.305167243907945249e+03
4.068285654600623140e+33,1.257901000000000000e+06,2.286208249250497829e+03
4.009743251945493125e+33,1.265101000000000000e+06,2.267947988199061001e+03
3.945383211665006544e+33,1.271501000000000000e+06,2.250485748120229346e+03
3.874773192431494049e+33,1.277101000000000000e+06,2.233810511726469485e+03
3.797140159474599578e+33,1.281701000000000000e+06,2.217979066439771032e+03
3.711481163376477550e+33,1.285301000000000000e+06,2.202932096607237781e+03
3.616791336527041328e+33,1.287801000000000000e+06,2.188510650640322183e+03
3.512413666058782892e+33,1.289101000000000000e+06,2.174637075313111836e+03
3.398338658188763883e+33,1.289301000000000000e+06,2.160937475652277044e+03
3.275478405500413520e+33,1.288401000000000000e+06,2.147182361885582850e+03
3.145574359202824906e+33,1.286501000000000000e+06,2.133044846280940419e+03
3.010949260072241428e+33,1.283901000000000000e+06,2.118227339991119607e+03
2.874105409944554100e+33,1.280701000000000000e+06,2.102481288554355160e+03
2.737405728995678498e+33,1.277101000000000000e+06,2.085718683097650683e+03
2.602877903428371140e+33,1.273301000000000000e+06,2.067919667023698821e+03
2.472113146939259492e+33,1.269401000000000000e+06,2.049097335934879538e+03
2.346241636296846403e+33,1.265601000000000000e+06,2.029453232539870896e+03
2.225953136729560418e+33,1.261901000000000000e+06,2.009030188749855597e+03
2.111507672791798027e+33,1.258201000000000000e+06,1.988217554953636181e+03
2.002757996713834625e+33,1.254601000000000000e+06,1.967140203808289925e+03
1.899194630055356063e+33,1.251001000000000000e+06,1.945923370087456533e+03
1.800005450105879789e+33,1.247301000000000000e+06,1.924772558889210586e+03
1.704174059125424119e+33,1.243301000000000000e+06,1.903676109649282580e+03
1.610660115864187675e+33,1.239101000000000000e+06,1.882523044622816769e+03
1.518571764402418563e+33,1.234501000000000000e+06,1.861114272182275727e+03
1.427383894892853620e+33,1.229601000000000000e+06,1.839176349074767813e+03
1.337088679943900161e+33,1.224501000000000000e+06,1.816330448098432726e+03
1.248206891113891166e+33,1.219401000000000000e+06,1.792321866772726935e+03
1.161660561778255161e+33,1.214701000000000000e+06,1.766803816936641397e+03
1.078549539222701854e+33,1.210601000000000000e+06,1.739487703710184633e+03
9.999015175462086855e+32,1.207601000000000000e+06,1.710461962975026154e+03
9.265151738595271820e+32,1.206001000000000000e+06,1.679596570748161639e+03
8.589012631919722264e+32,1.205901000000000000e+06,1.647177631275220165e+03
7.972745321874403243e+32,1.207601000000000000e+06,1.613305687967137601e+03
7.416056521270887787e+32,1.211101000000000000e+06,1.578413506262851342e+03
6.916713763860310604e+32,1.216401000000000000e+06,1.542834631445753303e+03
6.471085801736615388e+32,1.223501000000000000e+06,1.506931138376495710e+03
6.074526808277267573e+32,1.232101000000000000e+06,1.471078953872253123e+03
5.721782578174444884e+32,1.242101000000000000e+06,1.435527597082229704e+03
5.407284449011316451e+32,1.253401000000000000e+06,1.400468708173975301e+03
