mass,radius,fmode
4.395715155985406406e+33,1.075601000000000000e+06,2.687961357550764660e+03
4.394063455036975645e+33,1.086401000000000000e+06,2.666419134059407043e+03
4.387349326503532243e+33,1.097101000000000000e+06,2.645226084228115724e+03
4.375526155908932407e+33,1.107801000000000000e+06,2.624305055587735296e+03
4.358645477855050745e+33,1.118401000000000000e+06,2.603465010180344507e+03
4.336819425217069261e+33,1.129001000000000000e+06,2.582685483702958209e+03
4.310219439804530271e+33,1.139501000000000000e+06,2.561843042932761364e+03
4.279050728272491321e+33,1.149901000000000000e+06,2.540920457110752977e+03
4.243535978753618902e+33,1.160201000000000000e+06,2.519848161192174757e+03
4.203884487724029796e+33,1.170201000000000000e+06,2.498682255683509538e+03
4.160250678667570705e+33,1.180001000000000000e+06,2.477421151450065736e+03
4.112701589846140700e+33,1.189601000000000000e+06,2.456104110774324909e+03
4.061153896030278291e+33,1.198801000000000000e+06,2.434858431864965496e+03
4.005356660775736720e+33,1.207601000000000000e+06,2.413661722856405959e+03
3.944895445450283736e+33,1.216001000000000000e+06,2.392609008612756497e+03
3.879211089319646803e+33,1.223901000000000000e+06,2.371667355938729088e+03
3.807696651834438856e+33,1.231301000000000000e+06,2.350689063964345678e+03
3.729864792336795125e+33,1.238201000000000000e+06,2.329543744785468334e+03
3.645515229686286952e+33,1.244701000000000000e+06,2.308043131710349826e+03
3.554899933838128596e+33,1.250701000000000000e+06,2.285965504080727897e+03
3.458793298378929914e+33,1.256301000000000000e+06,2.263040378855067047e+03
3.358450073222718763e+33,1.261701000000000000e+06,2.239094124649718196e+03
3.255438869017261219e+33,1.266901000000000000e+06,2.213995222616319552e+03
3.151458317452795269e+33,1.271901000000000000e+06,2.187766840822416270e+03
3.048132524786796077e+33,1.277001000000000000e+06,2.160562678266587682e+03
2.946877106488060603e+33,1.282101000000000000e+06,2.132530589154038353e+03
2.848774913739572501e+33,1.287201000000000000e+06,2.103875248120290962e+03
2.754560708526437943e+33,1.292301000000000000e+06,2.075082699071983825e+03
2.664550336929687498e+33,1.297401000000000000e+06,2.046448438357061832e+03
2.578642985558354906e+33,1.302401000000000000e+06,2.018217189466969558e+03
2.496350375779919473e+33,1.307101000000000000e+06,1.990656012665943081e+03
2.416821059999956790e+33,1.311401000000000000e+06,1.963860177049057711e+03
2.338973184709363491e+33,1.315301000000000000e+06,1.937998150498846144e+03
2.261590129794315037e+33,1.318701000000000000e+06,1.912819480649373872e+03
2.183539821175880387e+33,1.321301000000000000e+06,1.888236948419802957e+03
2.103927486715667294e+33,1.323301000000000000e+06,1.864132293102259837e+03
2.022265468613861205e+33,1.324601000000000000e+06,1.840168443728152624e+03
1.938566210066625041e+33,1.325301000000000000e+06,1.816240786739112309e+03
1.853332997864615096e+33,1.325301000000000000e+06,1.792216577809916544e+03
1.767433070101637287e+33,1.324901000000000000e+06,1.767931785385853573e+03
1.681939914091626713e+33,1.324101000000000000e+06,1.743383040892799499e+03
1.597927174301616227e+33,1.323201000000000000e+06,1.718655933646431777e+03
1.516307947721687538e+33,1.322201000000000000e+06,1.693748498400847438e+03
1.437749525729220078e+33,1.321201000000000000e+06,1.668828300007859525e+03
1.362602675962834964e+33,1.320301000000000000e+06,1.643995097533634180e+03
1.290926384737635893e+33,1.319501000000000000e+06,1.619318479038110127e+03
1.222488401018873286e+33,1.318801000000000000e+06,1.594880015452084990e+03
1.156827141653511255e+33,1.318101000000000000e+06,1.570543902877210485e+03
1.093324911620207636e+33,1.317301000000000000e+06,1.546335134531106178e+03
1.031301450558871452e+33,1.316501000000000000e+06,1.521939731245446865e+03
9.701449414824850044e+32,1.315701000000000000e+06,1.496938825720996419e+03
9.094697432158233477e+32,1.315101000000000000e+06,1.470952829269949234e+03
8.492471342496794046e+32,1.314901000000000000e+06,1.443399063249109986e+03
7.898890955559167594e+32,1.315601000000000000e+06,1.413789611340941292e+03
7.321812062343244380e+32,1.317701000000000000e+06,1.381710150288201021e+03
6.771181615610320406e+32,1.321901000000000000e+06,1.346954738035820128e+03
